trial,distance,use
1,51.13642120361328,test
2,29.675642013549805,test
3,103.3185043334961,train
4,104.76567077636719,test
5,52.602115631103516,train
6,48.1861686706543,test
7,51.83304977416992,train
8,47.62165832519531,test
9,33.68537139892578,train
10,48.46163558959961,train
11,67.01402282714844,test
12,21.194494247436523,train
13,48.39424514770508,test
14,45.233673095703125,train
15,57.103553771972656,test
16,45.1469612121582,train
17,75.74090576171875,test
18,48.512271881103516,test
19,123.10675048828125,train
20,29.63059425354004,test
21,88.71183776855469,test
22,56.74630355834961,test
23,38.76629638671875,test
24,127.32333374023438,test
25,39.864952087402344,test
26,94.76874542236328,train
27,118.2764663696289,train
28,67.35971069335938,train
29,52.40280532836914,test
30,74.0001220703125,test
31,68.85586547851562,train
32,47.80687713623047,train
33,81.61390686035156,train
34,34.254364013671875,test
35,79.10588073730469,test
36,51.20786666870117,train
37,53.29701614379883,train
38,37.09751892089844,test
39,48.83782196044922,train
40,48.58326721191406,test
41,46.54458999633789,test
42,33.733795166015625,train
43,52.41432189941406,train
44,59.703224182128906,train
45,50.927818298339844,test
46,49.648643493652344,test
47,53.15762710571289,train
48,33.9217643737793,test
49,50.62465286254883,train
50,54.31013870239258,train
51,55.91461944580078,test
52,38.60850524902344,test
53,43.75197219848633,train
54,45.01654052734375,train
55,50.300289154052734,train
56,56.226932525634766,train
57,172.47396850585938,test
58,38.376304626464844,test
59,46.3099365234375,train
60,43.720733642578125,test
61,32.280738830566406,train
62,43.928077697753906,train
63,61.33158874511719,test
64,69.13945770263672,train
65,29.60405921936035,test
66,84.25077819824219,test
67,115.77863311767578,test
68,57.37337112426758,test
69,95.39901733398438,test
70,45.333927154541016,test
71,66.87200927734375,test
72,26.843725204467773,train
73,89.23365783691406,test
74,40.22649383544922,test
75,32.96039581298828,train
76,27.678783416748047,train
77,37.12301254272461,train
78,59.90702819824219,test
79,85.12482452392578,train
80,71.88383483886719,test
81,50.045528411865234,train
82,60.19908905029297,train
84,51.4810676574707,train
85,46.816734313964844,train
86,47.9404296875,test
90,31.38273048400879,test
91,49.68465042114258,train
93,96.04842376708984,test
94,38.265682220458984,train
97,59.71644973754883,train
98,44.059425354003906,test
99,33.76494598388672,train
100,35.29122543334961,train
102,55.95773696899414,test
103,47.81675338745117,train
106,52.74104690551758,train
107,48.96125411987305,test
109,47.71809387207031,test
111,107.7191390991211,test
112,55.479862213134766,test
113,56.409210205078125,test
114,139.8079071044922,test
115,47.57844543457031,train
118,47.84442138671875,test
121,45.2537841796875,test
122,30.705385208129883,train
123,46.4643669128418,train
126,36.98197937011719,train
127,42.57538604736328,train
129,69.03404235839844,test
132,41.90163040161133,train
133,44.358463287353516,train
139,57.792118072509766,test
140,83.23117065429688,train
142,75.7957992553711,test
143,67.0191650390625,train
144,53.390018463134766,train
145,50.35039138793945,train
148,62.42070388793945,train
149,57.50113296508789,test
154,97.27825164794922,test
156,47.35044860839844,train
158,69.64175415039062,test
163,55.36351013183594,test
166,44.09702682495117,train
170,32.727386474609375,test
173,51.4604377746582,test
179,47.86250686645508,train
183,106.2823257446289,train
186,50.564823150634766,test
190,40.42507553100586,train
192,36.44886779785156,train
196,41.85263442993164,test
207,40.31318664550781,test
210,46.6246452331543,train
214,30.05104637145996,test
215,60.34661865234375,train
223,62.164329528808594,train
254,42.679874420166016,train
283,32.751216888427734,train
289,46.59238052368164,train
297,42.22905349731445,test
302,31.539581298828125,test
306,33.231300354003906,test
307,31.90281867980957,test
316,70.59732055664062,train
319,45.728214263916016,train
326,33.476619720458984,train
332,56.71649932861328,test
380,27.531326293945312,test
