trial,distance,use
1,52.08576202392578,test
2,31.251296997070312,test
3,110.79889678955078,train
4,103.69552612304688,test
5,50.11526870727539,train
6,47.39468002319336,test
7,52.585655212402344,train
8,49.35682678222656,test
9,33.32959747314453,train
10,42.14426803588867,train
11,65.54338073730469,test
12,19.64239501953125,train
13,44.990699768066406,test
14,45.11454772949219,train
15,58.6129150390625,test
16,45.78949737548828,train
17,75.4691162109375,test
18,48.62556457519531,test
19,95.95309448242188,train
20,28.8820858001709,test
21,89.47064971923828,test
22,50.504127502441406,test
23,34.0823860168457,test
24,120.75040435791016,test
25,52.944644927978516,test
26,82.26596069335938,train
27,114.86458587646484,train
28,63.498634338378906,train
29,49.63095474243164,test
30,77.90625,test
31,67.94461822509766,train
32,36.42409133911133,train
33,81.27144622802734,train
34,36.170833587646484,test
35,79.37110900878906,test
36,50.670860290527344,train
37,52.57788848876953,train
38,35.99534606933594,test
39,55.35411071777344,train
40,47.56103515625,test
41,46.3546257019043,test
42,32.3991584777832,train
43,57.467552185058594,train
44,51.84529113769531,train
45,50.685298919677734,test
46,47.86008071899414,test
47,34.89775466918945,train
48,34.931495666503906,test
49,47.96397399902344,train
50,48.88261413574219,train
51,64.60292053222656,test
52,36.472877502441406,test
53,48.33899688720703,train
54,44.039939880371094,train
55,48.174827575683594,train
56,55.121307373046875,train
57,163.77735900878906,test
58,40.819881439208984,test
59,49.78943634033203,train
60,41.20684814453125,test
61,36.20879364013672,train
62,38.9624137878418,train
63,52.45698547363281,test
64,61.752479553222656,train
65,31.786191940307617,test
66,76.24208068847656,test
67,108.2204818725586,test
68,54.05550765991211,test
69,105.1982650756836,test
70,39.94742965698242,test
71,62.005836486816406,test
72,25.46839714050293,train
73,83.9709243774414,test
74,40.514190673828125,test
75,34.168819427490234,train
76,29.0357666015625,train
77,37.70981979370117,train
78,55.16971206665039,test
79,71.52732849121094,train
80,70.69328308105469,test
81,47.403438568115234,train
82,54.35012435913086,train
84,50.9826774597168,train
85,46.477806091308594,train
86,47.16804504394531,test
90,30.924175262451172,test
91,45.850250244140625,train
93,98.10323333740234,test
94,37.52610397338867,train
97,63.136444091796875,train
98,41.63842010498047,test
99,34.86927795410156,train
100,33.60997772216797,train
102,58.92502212524414,test
103,47.8665885925293,train
106,50.12160110473633,train
107,37.32860565185547,test
109,46.78706359863281,test
111,103.62397766113281,test
112,54.877071380615234,test
113,47.0653076171875,test
114,137.29908752441406,test
115,45.18268966674805,train
118,44.243980407714844,test
121,43.153076171875,test
122,25.277551651000977,train
123,49.75382614135742,train
126,35.623104095458984,train
127,34.37157440185547,train
129,67.89400482177734,test
132,41.3223876953125,train
133,43.95682907104492,train
139,55.24330520629883,test
140,87.61922454833984,train
142,69.84538269042969,test
143,55.081233978271484,train
144,53.51237869262695,train
145,49.9724235534668,train
148,61.52140426635742,train
149,54.799827575683594,test
154,104.91011047363281,test
156,38.25444793701172,train
158,69.29582977294922,test
163,53.665672302246094,test
166,43.745025634765625,train
170,33.988433837890625,test
173,47.3104133605957,test
179,40.87961959838867,train
183,108.40878295898438,train
186,50.06777572631836,test
190,38.66789627075195,train
192,35.718955993652344,train
196,41.36431884765625,test
207,40.10209655761719,test
210,46.074161529541016,train
214,29.581010818481445,test
215,59.019371032714844,train
223,58.397743225097656,train
254,39.96797180175781,train
283,31.97653579711914,train
289,46.34141159057617,train
297,37.239681243896484,test
302,29.46845054626465,test
306,31.213457107543945,test
307,31.43148422241211,test
316,65.1988754272461,train
319,41.96799850463867,train
326,32.952178955078125,train
332,59.9880485534668,test
380,27.26540756225586,test
