trial,distance,use
1,32.66167068481445,test
2,70.41058349609375,test
3,98.7484130859375,train
4,84.14593505859375,test
5,38.031951904296875,train
6,28.072608947753906,test
7,36.5251579284668,train
8,30.661115646362305,test
9,30.659944534301758,train
10,29.211515426635742,train
11,38.23625946044922,test
12,27.093225479125977,train
13,48.602787017822266,test
14,22.635787963867188,train
15,29.691593170166016,test
16,44.15524673461914,train
17,38.05619812011719,test
18,33.74715042114258,test
19,80.29466247558594,train
20,20.94902229309082,test
21,67.05548858642578,test
22,45.83987808227539,test
23,38.35034942626953,test
24,106.95642852783203,test
25,43.84431457519531,test
26,39.52687072753906,train
27,85.24250793457031,train
28,49.31336975097656,train
29,45.34123229980469,test
30,90.01831817626953,test
31,44.23191833496094,train
32,28.878976821899414,train
33,80.16932678222656,train
34,39.30408477783203,test
35,32.033714294433594,test
36,39.74900436401367,train
37,45.04880142211914,train
38,40.49069595336914,test
39,33.675567626953125,train
40,54.558387756347656,test
41,42.94490051269531,test
42,24.07889175415039,train
43,31.6446475982666,train
44,61.03178405761719,train
45,57.01852035522461,test
46,26.687868118286133,test
47,38.518028259277344,train
48,27.659788131713867,test
49,56.604312896728516,train
50,27.019567489624023,train
51,30.751434326171875,test
52,41.068580627441406,test
53,44.623512268066406,train
54,48.37158966064453,train
55,42.136749267578125,train
56,35.11215591430664,train
57,71.06657409667969,test
58,35.444332122802734,test
59,40.892974853515625,train
60,28.523399353027344,test
61,44.88754653930664,train
62,27.721050262451172,train
63,22.82720184326172,test
64,36.859413146972656,train
65,26.94850730895996,test
66,27.261423110961914,test
67,104.98857116699219,test
68,30.034748077392578,test
69,75.4812240600586,test
70,26.788251876831055,test
71,32.6236686706543,test
72,22.39006996154785,train
73,100.16122436523438,test
74,31.58302879333496,test
75,45.567447662353516,train
76,26.457853317260742,train
77,42.167884826660156,train
78,36.03508377075195,test
79,89.44407653808594,train
80,41.080810546875,test
81,28.547470092773438,train
82,41.179874420166016,train
84,45.94521713256836,train
85,35.6890754699707,train
86,49.805416107177734,test
90,38.02764129638672,test
91,30.04473876953125,train
93,110.76324462890625,test
94,49.56732940673828,train
97,31.24681854248047,train
98,26.777572631835938,test
99,19.131887435913086,train
100,48.17852020263672,train
102,45.382293701171875,test
103,31.750621795654297,train
106,44.4466667175293,train
107,46.95065689086914,test
109,40.77205276489258,test
111,89.58075714111328,test
112,55.13957977294922,test
113,21.886655807495117,test
114,86.48336029052734,test
115,60.44682693481445,train
118,39.76970291137695,test
121,32.21462631225586,test
122,28.26116371154785,train
123,24.469470977783203,train
126,29.5579776763916,train
127,34.232425689697266,train
129,38.5027961730957,test
132,28.483154296875,train
133,31.13267707824707,train
139,31.87407875061035,test
140,103.36528778076172,train
142,35.818511962890625,test
143,41.391910552978516,train
144,23.82832908630371,train
145,49.445396423339844,train
148,58.639827728271484,train
149,26.259737014770508,test
154,56.02808380126953,test
156,29.889463424682617,train
158,31.503177642822266,test
163,30.46276092529297,test
166,32.49142837524414,train
170,33.07901382446289,test
173,43.1456413269043,test
179,27.032304763793945,train
183,106.01275634765625,train
186,37.95936584472656,test
190,18.965349197387695,train
192,30.202030181884766,train
196,34.95671081542969,test
207,45.827598571777344,test
210,36.81575012207031,train
214,27.04286003112793,test
215,34.72721481323242,train
223,53.64311981201172,train
254,38.98457717895508,train
283,23.414613723754883,train
289,30.621244430541992,train
297,32.89308547973633,test
302,28.548908233642578,test
306,31.25994110107422,test
307,42.796566009521484,test
316,39.44222640991211,train
319,57.372962951660156,train
326,24.765966415405273,train
332,54.62310028076172,test
380,56.26225662231445,test
