trial,distance,use
1,36.51447677612305,test
2,63.01119613647461,test
3,96.88692474365234,train
4,87.26112365722656,test
5,35.76184844970703,train
6,34.318546295166016,test
7,41.83604049682617,train
8,31.363191604614258,test
9,50.59763717651367,train
10,32.84703063964844,train
11,41.327911376953125,test
12,28.660430908203125,train
13,46.41265869140625,test
14,23.184589385986328,train
15,31.07818031311035,test
16,46.0025634765625,train
17,39.73336410522461,test
18,34.821041107177734,test
19,79.37567138671875,train
20,24.624839782714844,test
21,69.17501068115234,test
22,46.903873443603516,test
23,37.84597396850586,test
24,108.44715881347656,test
25,38.33795928955078,test
26,41.554561614990234,train
27,85.07263946533203,train
28,48.36073303222656,train
29,47.00658416748047,test
30,88.50914764404297,test
31,46.818668365478516,train
32,32.134090423583984,train
33,80.06134796142578,train
34,48.26302719116211,test
35,30.3941593170166,test
36,44.63719940185547,train
37,47.14777374267578,train
38,42.88033676147461,test
39,34.098758697509766,train
40,45.21864318847656,test
41,42.550758361816406,test
42,22.2435359954834,train
43,29.72066307067871,train
44,57.84426498413086,train
45,64.68770599365234,test
46,27.2788143157959,test
47,39.89777755737305,train
48,28.53408432006836,test
49,53.624229431152344,train
50,28.061498641967773,train
51,35.21706008911133,test
52,48.372310638427734,test
53,40.783870697021484,train
54,50.954036712646484,train
55,42.30705642700195,train
56,34.717472076416016,train
57,78.73417663574219,test
58,32.87299728393555,test
59,41.403446197509766,train
60,27.082853317260742,test
61,46.289947509765625,train
62,27.1370792388916,train
63,24.723466873168945,test
64,35.77678298950195,train
65,24.87421226501465,test
66,27.387983322143555,test
67,113.484619140625,test
68,30.739072799682617,test
69,73.10621643066406,test
70,26.521055221557617,test
71,38.05326461791992,test
72,23.471940994262695,train
73,93.82081604003906,test
74,33.60810089111328,test
75,41.9610710144043,train
76,24.02924919128418,train
77,45.764495849609375,train
78,36.26564025878906,test
79,89.9590835571289,train
80,55.483402252197266,test
81,26.988800048828125,train
82,41.73701477050781,train
84,49.576839447021484,train
85,36.34225082397461,train
86,55.24175262451172,test
90,36.47643280029297,test
91,38.06490707397461,train
93,106.12696075439453,test
94,52.48293685913086,train
97,32.6241569519043,train
98,25.478910446166992,test
99,28.07356071472168,train
100,45.53000259399414,train
102,45.00986862182617,test
103,29.390960693359375,train
106,40.96296310424805,train
107,48.623104095458984,test
109,35.03117370605469,test
111,95.92155456542969,test
112,55.73942184448242,test
113,22.561403274536133,test
114,87.32746887207031,test
115,55.29433822631836,train
118,42.460662841796875,test
121,33.775760650634766,test
122,30.297393798828125,train
123,24.803115844726562,train
126,29.88118553161621,train
127,34.70069122314453,train
129,36.584808349609375,test
132,26.91257667541504,train
133,32.2623405456543,train
139,31.261526107788086,test
140,103.61103820800781,train
142,36.65117263793945,test
143,45.37600326538086,train
144,25.41123390197754,train
145,49.33099365234375,train
148,61.24374771118164,train
149,27.563671112060547,test
154,54.63813400268555,test
156,27.451091766357422,train
158,30.19154167175293,test
163,32.17052459716797,test
166,34.17552185058594,train
170,33.90361404418945,test
173,43.09074401855469,test
179,28.861507415771484,train
183,105.28856658935547,train
186,36.20178985595703,test
190,16.67279052734375,train
192,33.41167449951172,train
196,36.865699768066406,test
207,43.393924713134766,test
210,38.363128662109375,train
214,27.17521095275879,test
215,36.393165588378906,train
223,47.3484992980957,train
254,38.9190673828125,train
283,25.14073371887207,train
289,31.280548095703125,train
297,27.278501510620117,test
302,29.493396759033203,test
306,29.50865364074707,test
307,44.18648910522461,test
316,32.535362243652344,train
319,58.0383186340332,train
326,27.70391845703125,train
332,52.084651947021484,test
380,55.050010681152344,test
