trial,distance,use
1,37.10872268676758,test
2,28.748939514160156,test
3,111.16647338867188,train
4,101.40706634521484,test
5,51.08011245727539,train
6,54.21614456176758,test
7,48.38593292236328,train
8,60.459197998046875,test
9,30.51552963256836,train
10,38.483463287353516,train
11,58.583213806152344,test
12,23.361881256103516,train
13,41.23417663574219,test
14,45.61155319213867,train
15,58.04585647583008,test
16,43.20698928833008,train
17,53.36305618286133,test
18,45.24308395385742,test
19,98.2021713256836,train
20,28.25579261779785,test
21,86.85409545898438,test
22,44.47281265258789,test
23,37.64535140991211,test
24,122.62503814697266,test
25,50.939395904541016,test
26,80.49568939208984,train
27,109.55703735351562,train
28,72.81558990478516,train
29,47.05289077758789,test
30,76.18241119384766,test
31,65.26074981689453,train
32,31.10353660583496,train
33,81.80792999267578,train
34,26.149166107177734,test
35,54.0430908203125,test
36,37.4173469543457,train
37,50.938533782958984,train
38,35.86934280395508,test
39,43.893863677978516,train
40,46.22386169433594,test
41,47.65825653076172,test
42,32.31465530395508,train
43,39.21161651611328,train
44,62.70010757446289,train
45,52.06941223144531,test
46,52.47673797607422,test
47,37.152442932128906,train
48,36.880184173583984,test
49,51.6811408996582,train
50,40.353485107421875,train
51,39.98778533935547,test
52,33.14417266845703,test
53,50.87545394897461,train
54,42.69778823852539,train
55,48.127994537353516,train
56,37.63747787475586,train
57,162.76629638671875,test
58,42.0108642578125,test
59,45.42094039916992,train
60,48.658302307128906,test
61,35.30124282836914,train
62,39.0501594543457,train
63,41.62503433227539,test
64,54.48688888549805,train
65,27.15180206298828,test
66,63.03839111328125,test
67,102.45294952392578,test
68,60.36185073852539,test
69,109.42574310302734,test
70,55.144309997558594,test
71,51.554195404052734,test
72,22.098981857299805,train
73,84.58128356933594,test
74,35.6683464050293,test
75,35.58506393432617,train
76,24.39639663696289,train
77,42.55350875854492,train
78,63.50041198730469,test
79,67.75334167480469,train
80,50.479766845703125,test
81,44.73270034790039,train
82,50.20621109008789,train
84,48.56657791137695,train
85,45.19350051879883,train
86,43.43299865722656,test
90,29.790597915649414,test
91,48.2431640625,train
93,100.86722564697266,test
94,47.28167724609375,train
97,60.17395782470703,train
98,45.26936721801758,test
99,33.91049575805664,train
100,31.474258422851562,train
102,44.15725326538086,test
103,56.98748779296875,train
106,56.2702522277832,train
107,31.743043899536133,test
109,57.882747650146484,test
111,97.42594146728516,test
112,58.34415817260742,test
113,46.139652252197266,test
114,136.65728759765625,test
115,49.63044357299805,train
118,44.01810836791992,test
121,38.55812072753906,test
122,22.45598602294922,train
123,53.45252990722656,train
126,31.852354049682617,train
127,45.12239074707031,train
129,46.94404983520508,test
132,41.62570571899414,train
133,41.09331130981445,train
139,57.63724899291992,test
140,87.01246643066406,train
142,54.7481689453125,test
143,65.4779052734375,train
144,60.04740524291992,train
145,49.365203857421875,train
148,58.6617317199707,train
149,51.10261917114258,test
154,98.41373443603516,test
156,41.98716735839844,train
158,66.30590057373047,test
163,49.46332931518555,test
166,47.9169807434082,train
170,36.88648986816406,test
173,57.08782196044922,test
179,47.7745361328125,train
183,107.38288879394531,train
186,49.16010665893555,test
190,40.02412033081055,train
192,33.24372863769531,train
196,39.77339553833008,test
207,40.21609878540039,test
210,45.00416564941406,train
214,27.563989639282227,test
215,55.01186752319336,train
223,66.28386688232422,train
254,39.0152587890625,train
283,33.95948791503906,train
289,43.59126663208008,train
297,33.241947174072266,test
302,32.80001449584961,test
306,34.517913818359375,test
307,30.807573318481445,test
316,64.00382232666016,train
319,40.576656341552734,train
326,29.585519790649414,train
332,46.988887786865234,test
380,28.069347381591797,test
