trial,distance,use
1,32.34719467163086,test
2,70.18592834472656,test
3,99.21025848388672,train
4,83.12297058105469,test
5,39.22271728515625,train
6,28.070402145385742,test
7,34.8962287902832,train
8,29.923965454101562,test
9,26.881513595581055,train
10,28.739194869995117,train
11,37.95651626586914,test
12,27.11804962158203,train
13,49.05043411254883,test
14,22.62921905517578,train
15,29.816768646240234,test
16,43.81513595581055,train
17,38.653968811035156,test
18,34.154090881347656,test
19,79.08219909667969,train
20,17.711856842041016,test
21,67.23312377929688,test
22,46.00336837768555,test
23,38.89617156982422,test
24,107.86314392089844,test
25,46.93613052368164,test
26,40.38261795043945,train
27,86.05966186523438,train
28,51.04273986816406,train
29,45.19266128540039,test
30,90.56714630126953,test
31,43.29943084716797,train
32,28.4150333404541,train
33,80.30194091796875,train
34,35.64704132080078,test
35,33.175743103027344,test
36,39.21723175048828,train
37,44.7890739440918,train
38,40.31574630737305,test
39,33.7811164855957,train
40,57.222068786621094,test
41,43.51144027709961,test
42,25.317262649536133,train
43,32.01899337768555,train
44,62.37376403808594,train
45,53.97874069213867,test
46,27.040515899658203,test
47,39.78018569946289,train
48,27.312284469604492,test
49,59.74423599243164,train
50,26.767396926879883,train
51,29.63789176940918,test
52,39.373592376708984,test
53,48.40140151977539,train
54,48.493953704833984,train
55,41.856658935546875,train
56,35.731773376464844,train
57,70.05667877197266,test
58,35.40709686279297,test
59,40.68417739868164,train
60,28.43634033203125,test
61,44.04301834106445,train
62,27.776586532592773,train
63,22.519073486328125,test
64,37.091697692871094,train
65,27.47702407836914,test
66,27.481325149536133,test
67,105.81014251708984,test
68,30.259836196899414,test
69,76.68538665771484,test
70,27.17853546142578,test
71,31.363075256347656,test
72,22.299434661865234,train
73,101.45538330078125,test
74,31.515188217163086,test
75,46.7826042175293,train
76,27.51001739501953,train
77,41.904598236083984,train
78,36.35466384887695,test
79,90.98268127441406,train
80,38.15253829956055,test
81,28.404634475708008,train
82,41.88752365112305,train
84,44.714759826660156,train
85,35.86549377441406,train
86,48.56403350830078,test
90,37.56547164916992,test
91,29.960988998413086,train
93,111.15133666992188,test
94,49.666542053222656,train
97,30.875568389892578,train
98,26.464338302612305,test
99,18.603534698486328,train
100,48.31733703613281,train
102,45.47441482543945,test
103,34.33859634399414,train
106,45.14133834838867,train
107,47.560977935791016,test
109,43.16536331176758,test
111,88.7515869140625,test
112,55.684967041015625,test
113,22.022674560546875,test
114,86.97535705566406,test
115,64.19072723388672,train
118,37.852943420410156,test
121,32.27200698852539,test
122,28.029315948486328,train
123,24.301288604736328,train
126,28.906269073486328,train
127,34.08136749267578,train
129,41.062625885009766,test
132,28.655054092407227,train
133,31.07452392578125,train
139,33.00271987915039,test
140,104.14373016357422,train
142,36.15069580078125,test
143,40.851009368896484,train
144,28.644851684570312,train
145,49.45610427856445,train
148,58.46263122558594,train
149,26.27179527282715,test
154,57.33121109008789,test
156,31.1127872467041,train
158,31.41185188293457,test
163,30.151092529296875,test
166,32.58025360107422,train
170,33.90116882324219,test
173,43.6019172668457,test
179,26.49830436706543,train
183,106.72489166259766,train
186,39.32906723022461,test
190,21.30373764038086,train
192,29.84611701965332,train
196,34.763877868652344,test
207,48.22520065307617,test
210,36.98839569091797,train
214,26.981597900390625,test
215,34.806243896484375,train
223,56.86269760131836,train
254,39.07875061035156,train
283,22.950912475585938,train
289,31.33980369567871,train
297,36.24674606323242,test
302,28.640155792236328,test
306,32.55000305175781,test
307,41.44993209838867,test
316,42.98611831665039,train
319,57.27035140991211,train
326,24.468334197998047,train
332,54.7220344543457,test
380,56.7575569152832,test
