trial,distance,use
1,54.55857849121094,test
2,31.594642639160156,test
3,105.14436340332031,train
4,103.5616683959961,test
5,51.56772232055664,train
6,45.96367645263672,test
7,53.048336029052734,train
8,50.46651077270508,test
9,33.235076904296875,train
10,43.86146545410156,train
11,67.6884994506836,test
12,19.681045532226562,train
13,43.24097442626953,test
14,45.97014617919922,train
15,57.23661804199219,test
16,44.53725051879883,train
17,78.2974624633789,test
18,47.6019287109375,test
19,101.19171905517578,train
20,29.498985290527344,test
21,88.34951782226562,test
22,51.289886474609375,test
23,36.668575286865234,test
24,127.45565032958984,test
25,41.66326141357422,test
26,93.07441711425781,train
27,114.46784973144531,train
28,64.24329376220703,train
29,52.90471267700195,test
30,75.75270080566406,test
31,72.31936645507812,train
32,43.26598358154297,train
33,81.99365997314453,train
34,35.57680892944336,test
35,84.12886047363281,test
36,51.27582550048828,train
37,53.94305419921875,train
38,37.95363235473633,test
39,56.462318420410156,train
40,48.13928985595703,test
41,45.69478225708008,test
42,33.588096618652344,train
43,60.055145263671875,train
44,52.76786422729492,train
45,51.9472541809082,test
46,46.01775360107422,test
47,34.74005889892578,train
48,35.69436264038086,test
49,47.191925048828125,train
50,54.93513107299805,train
51,67.01277923583984,test
52,39.682865142822266,test
53,42.439300537109375,train
54,45.65635299682617,train
55,49.28014373779297,train
56,55.835365295410156,train
57,167.53323364257812,test
58,41.51435470581055,test
59,45.88164138793945,train
60,41.35423278808594,test
61,35.18326187133789,train
62,44.61396408081055,train
63,57.682796478271484,test
64,66.24810028076172,train
65,31.482778549194336,test
66,81.08525848388672,test
67,115.1322250366211,test
68,54.97768020629883,test
69,97.87313842773438,test
70,41.52064514160156,test
71,66.37530517578125,test
72,27.290645599365234,train
73,87.3348388671875,test
74,40.26386642456055,test
75,33.03569030761719,train
76,28.436664581298828,train
77,35.26631546020508,train
78,56.73068618774414,test
79,85.35990142822266,train
80,79.47863006591797,test
81,49.43983459472656,train
82,54.616058349609375,train
84,51.79503631591797,train
85,47.14535903930664,train
86,48.39387130737305,test
90,31.763206481933594,test
91,43.96989440917969,train
93,95.35908508300781,test
94,38.65315628051758,train
97,62.27928161621094,train
98,42.5205192565918,test
99,33.53126525878906,train
100,35.0013427734375,train
102,58.3245735168457,test
103,46.426612854003906,train
106,50.23457717895508,train
107,50.14995574951172,test
109,45.576541900634766,test
111,107.56556701660156,test
112,55.98566818237305,test
113,48.1695671081543,test
114,139.9850616455078,test
115,45.41800308227539,train
118,45.68465042114258,test
121,45.329246520996094,test
122,27.952091217041016,train
123,45.61626052856445,train
126,37.380882263183594,train
127,34.758609771728516,train
129,71.26182556152344,test
132,42.085323333740234,train
133,45.2178955078125,train
139,55.431663513183594,test
140,85.74971008300781,train
142,76.55438995361328,test
143,63.07871627807617,train
144,52.70281982421875,train
145,50.672611236572266,train
148,62.783416748046875,train
149,59.39448547363281,test
154,100.18161010742188,test
156,48.9931640625,train
158,70.04521179199219,test
163,55.661869049072266,test
166,45.37733459472656,train
170,33.098243713378906,test
173,48.84133529663086,test
179,41.33182144165039,train
183,106.95498657226562,train
186,50.83700180053711,test
190,38.749969482421875,train
192,36.66581726074219,train
196,42.42254638671875,test
207,40.35098648071289,test
210,46.85593032836914,train
214,29.97393226623535,test
215,60.76579666137695,train
223,58.1402702331543,train
254,41.814842224121094,train
283,32.8189811706543,train
289,46.815670013427734,train
297,41.383602142333984,test
302,29.53583335876465,test
306,31.85934066772461,test
307,32.15362548828125,test
316,67.3553695678711,train
319,42.56728744506836,train
326,33.9919548034668,train
332,58.75255584716797,test
380,27.820690155029297,test
