trial,distance,use
1,44.04396057128906,test
2,26.33094596862793,test
3,109.64928436279297,train
4,101.09159851074219,test
5,50.11748123168945,train
6,49.72636032104492,test
7,50.66035079956055,train
8,57.75751495361328,test
9,33.44240188598633,train
10,38.977264404296875,train
11,60.720027923583984,test
12,21.960294723510742,train
13,41.25275802612305,test
14,43.19624710083008,train
15,57.9167366027832,test
16,42.60447692871094,train
17,62.777252197265625,test
18,45.035091400146484,test
19,96.53433227539062,train
20,27.589374542236328,test
21,88.42876434326172,test
22,44.76555252075195,test
23,37.58656692504883,test
24,119.83209228515625,test
25,47.16655731201172,test
26,82.15396118164062,train
27,109.99907684326172,train
28,69.64359283447266,train
29,48.66238021850586,test
30,77.13184356689453,test
31,71.30814361572266,train
32,31.5567569732666,train
33,81.46829223632812,train
34,30.046239852905273,test
35,51.06731033325195,test
36,43.61405944824219,train
37,51.60730743408203,train
38,35.8014030456543,test
39,48.743289947509766,train
40,46.18326950073242,test
41,45.81700897216797,test
42,31.566755294799805,train
43,39.01426696777344,train
44,57.703670501708984,train
45,53.02558517456055,test
46,47.1186408996582,test
47,31.592693328857422,train
48,36.319847106933594,test
49,50.346004486083984,train
50,40.88693618774414,train
51,44.463504791259766,test
52,34.37964630126953,test
53,46.752925872802734,train
54,43.56675338745117,train
55,48.96820068359375,train
56,39.67622375488281,train
57,162.02413940429688,test
58,44.60322189331055,test
59,46.368431091308594,train
60,43.80982971191406,test
61,37.14265823364258,train
62,40.740299224853516,train
63,44.48857879638672,test
64,55.355674743652344,train
65,27.370437622070312,test
66,65.46137237548828,test
67,102.24160766601562,test
68,57.942108154296875,test
69,106.57273864746094,test
70,54.75569534301758,test
71,58.106903076171875,test
72,22.163494110107422,train
73,87.92013549804688,test
74,35.849098205566406,test
75,34.11661911010742,train
76,25.567529678344727,train
77,38.44447326660156,train
78,61.771873474121094,test
79,68.69244384765625,train
80,64.63037872314453,test
81,45.85423278808594,train
82,50.7136344909668,train
84,50.01882553100586,train
85,45.51581573486328,train
86,45.55025863647461,test
90,30.12548065185547,test
91,47.22983932495117,train
93,96.39982604980469,test
94,47.266990661621094,train
97,61.047977447509766,train
98,44.58704376220703,test
99,33.38526916503906,train
100,32.43964385986328,train
102,45.202423095703125,test
103,51.478153228759766,train
106,53.624229431152344,train
107,32.80406188964844,test
109,49.46703338623047,test
111,95.43680572509766,test
112,57.187583923339844,test
113,44.297752380371094,test
114,137.3195343017578,test
115,45.61555099487305,train
118,41.617706298828125,test
121,40.04072570800781,test
122,22.848861694335938,train
123,51.994239807128906,train
126,32.351802825927734,train
127,41.00728988647461,train
129,55.291316986083984,test
132,42.10717010498047,train
133,43.409576416015625,train
139,55.37907409667969,test
140,87.010498046875,train
142,57.336517333984375,test
143,66.93316650390625,train
144,55.55030822753906,train
145,49.66887283325195,train
148,59.68587875366211,train
149,50.25920104980469,test
154,106.72512817382812,test
156,46.35517120361328,train
158,66.58380889892578,test
163,50.98332214355469,test
166,48.82499313354492,train
170,34.213294982910156,test
173,54.673770904541016,test
179,43.55341339111328,train
183,109.12933349609375,train
186,48.08475875854492,test
190,38.54802703857422,train
192,34.01426696777344,train
196,40.7080078125,test
207,40.08556365966797,test
210,45.16807556152344,train
214,27.574548721313477,test
215,56.230648040771484,train
223,62.2288932800293,train
254,38.309818267822266,train
283,32.47890090942383,train
289,45.15983581542969,train
297,34.382080078125,test
302,29.278884887695312,test
306,33.00873947143555,test
307,31.018980026245117,test
316,61.81074905395508,train
319,40.36537170410156,train
326,30.80482292175293,train
332,49.273983001708984,test
380,27.700483322143555,test
