trial,distance,use
1,59.61492156982422,test
2,67.09195709228516,test
3,71.52894592285156,train
4,67.39901733398438,test
5,67.59429168701172,train
6,72.27853393554688,test
7,56.31190490722656,train
8,41.17265701293945,test
9,68.64039611816406,train
10,48.876617431640625,train
11,61.192771911621094,test
12,95.0285415649414,train
13,47.470794677734375,test
14,64.2697982788086,train
15,71.26792907714844,test
16,69.34774017333984,train
17,56.20759582519531,test
18,74.42060089111328,test
19,96.15309143066406,train
20,33.29483413696289,test
21,48.36476516723633,test
22,64.80048370361328,test
23,80.94908142089844,test
24,49.16714096069336,test
25,60.553646087646484,test
26,77.67662048339844,train
27,81.66880798339844,train
28,105.594482421875,train
29,85.8595962524414,test
30,60.219688415527344,test
31,55.44766616821289,train
32,61.71228790283203,train
33,53.778526306152344,train
34,74.31207275390625,test
35,74.63641357421875,test
36,41.10590362548828,train
37,52.830570220947266,train
38,63.19865417480469,test
39,59.79069519042969,train
40,55.966243743896484,test
41,76.81895446777344,test
42,96.3158950805664,train
43,48.21870422363281,train
44,81.80635833740234,train
45,64.33440399169922,test
46,99.34832763671875,test
47,34.1800537109375,train
48,43.80977249145508,test
49,64.38963317871094,train
50,72.63306427001953,train
51,46.46061706542969,test
52,44.41889953613281,test
53,58.67613983154297,train
54,59.23307418823242,train
55,54.518863677978516,train
56,52.496089935302734,train
57,81.76593017578125,test
58,66.70658874511719,test
59,47.121116638183594,train
60,82.92361450195312,test
61,70.68590545654297,train
62,57.825469970703125,train
63,81.51850891113281,test
64,72.61238861083984,train
65,86.60234832763672,test
66,66.85257720947266,test
67,127.64392852783203,test
68,79.84224700927734,test
69,70.78165435791016,test
70,107.49295043945312,test
71,32.86488342285156,test
72,48.72602462768555,train
73,78.55536651611328,test
74,47.36151885986328,test
75,51.4776725769043,train
76,35.47969436645508,train
77,67.74845123291016,train
78,113.04421997070312,test
79,70.77620697021484,train
80,58.49343490600586,test
81,63.80403518676758,train
82,56.61505889892578,train
84,55.0745735168457,train
85,48.199283599853516,train
86,54.383270263671875,test
90,65.35150909423828,test
91,64.51338958740234,train
93,56.94493103027344,test
94,52.43122482299805,train
97,65.61125183105469,train
98,51.705196380615234,test
99,62.54378128051758,train
100,69.00760650634766,train
102,48.32133483886719,test
103,70.94660949707031,train
106,85.57231903076172,train
107,48.262577056884766,test
109,86.76959991455078,test
111,68.19482421875,test
112,63.35841369628906,test
113,61.67563247680664,test
114,125.30966186523438,test
115,76.05089569091797,train
118,55.428466796875,test
121,58.009857177734375,test
122,86.20165252685547,train
123,42.16276931762695,train
126,50.9566764831543,train
127,74.72700500488281,train
129,45.323238372802734,test
132,87.75843048095703,train
133,38.34614181518555,train
139,102.82701873779297,test
140,49.87466812133789,train
142,51.0252571105957,test
143,46.08440399169922,train
144,94.07936096191406,train
145,82.04529571533203,train
148,69.66667938232422,train
149,76.77198791503906,test
154,73.99058532714844,test
156,47.603660583496094,train
158,50.59402847290039,test
163,66.34286499023438,test
166,60.97135925292969,train
170,50.893672943115234,test
173,90.84769439697266,test
179,67.77777099609375,train
183,58.912132263183594,train
186,53.27305603027344,test
190,78.44768524169922,train
192,49.94765090942383,train
196,55.7098503112793,test
207,39.80717849731445,test
210,43.86579895019531,train
214,75.34873962402344,test
215,56.299400329589844,train
223,73.64795684814453,train
254,96.93511962890625,train
283,60.73081588745117,train
289,44.88386917114258,train
297,70.15643310546875,test
302,82.2286605834961,test
306,86.76921081542969,test
307,51.065181732177734,test
316,93.73719024658203,train
319,70.40291595458984,train
326,61.44457244873047,train
332,90.57145690917969,test
380,77.34229278564453,test
