trial,distance,use
1,67.07591247558594,test
2,39.6945915222168,test
3,81.37425231933594,train
4,62.7969856262207,test
5,45.324974060058594,train
6,57.82963562011719,test
7,58.38066482543945,train
8,56.72858810424805,test
9,40.137107849121094,train
10,46.109615325927734,train
11,46.83550262451172,test
12,60.14555740356445,train
13,46.38847732543945,test
14,53.74890899658203,train
15,67.64498901367188,test
16,55.212562561035156,train
17,84.57869720458984,test
18,56.98855209350586,test
19,76.14917755126953,train
20,31.95252227783203,test
21,48.59492492675781,test
22,50.178157806396484,test
23,39.64133071899414,test
24,36.527122497558594,test
25,66.45628356933594,test
26,54.15469741821289,train
27,65.3563003540039,train
28,78.19957733154297,train
29,82.86831665039062,test
30,64.83201599121094,test
31,86.3282241821289,train
32,51.55131530761719,train
33,50.55085372924805,train
34,28.57289695739746,test
35,77.20587921142578,test
36,36.521846771240234,train
37,51.75434112548828,train
38,30.815776824951172,test
39,64.81612396240234,train
40,45.9359130859375,test
41,32.89966583251953,test
42,64.37177276611328,train
43,62.49563980102539,train
44,51.67272186279297,train
45,50.41012191772461,test
46,80.92584991455078,test
47,33.08281326293945,train
48,41.08634948730469,test
49,27.072509765625,train
50,55.3598518371582,train
51,59.447208404541016,test
52,32.20401382446289,test
53,46.21710968017578,train
54,49.94365310668945,train
55,51.702415466308594,train
56,39.499549865722656,train
57,61.8039665222168,test
58,63.94648361206055,test
59,45.151790618896484,train
60,40.55401611328125,test
61,37.101654052734375,train
62,53.431427001953125,train
63,61.28097152709961,test
64,60.0885124206543,train
65,54.35783004760742,test
66,57.325714111328125,test
67,110.28781127929688,test
68,62.26731872558594,test
69,79.7862548828125,test
70,73.95053100585938,test
71,31.939592361450195,test
72,45.42268371582031,train
73,59.84615707397461,test
74,45.006248474121094,test
75,40.07844924926758,train
76,22.621715545654297,train
77,55.89795684814453,train
78,91.85294342041016,test
79,50.790382385253906,train
80,65.16109466552734,test
81,43.40895080566406,train
82,54.7918815612793,train
84,52.40187072753906,train
85,46.864566802978516,train
86,50.26340103149414,test
90,52.23086929321289,test
91,50.82719421386719,train
93,56.1961784362793,test
94,45.487918853759766,train
97,57.40422821044922,train
98,35.76649475097656,test
99,26.68474006652832,train
100,40.99759292602539,train
102,61.632877349853516,test
103,53.983882904052734,train
106,57.685508728027344,train
107,48.775020599365234,test
109,51.60060119628906,test
111,68.42655944824219,test
112,50.14320755004883,test
113,46.28047561645508,test
114,119.73735809326172,test
115,48.72694778442383,train
118,32.131187438964844,test
121,44.34247589111328,test
122,31.967796325683594,train
123,44.76218795776367,train
126,47.574684143066406,train
127,46.974796295166016,train
129,68.72010803222656,test
132,53.62931823730469,train
133,35.47394943237305,train
139,89.45429992675781,test
140,51.13169479370117,train
142,52.9027214050293,test
143,40.6158332824707,train
144,37.19744873046875,train
145,74.99951934814453,train
148,65.61278533935547,train
149,61.9020881652832,test
154,76.02989959716797,test
156,44.465614318847656,train
158,27.91969108581543,test
163,49.97821807861328,test
166,49.53978729248047,train
170,40.24702072143555,test
173,49.222137451171875,test
179,35.21635055541992,train
183,58.91609191894531,train
186,46.75360107421875,test
190,46.777156829833984,train
192,38.2603645324707,train
196,38.64069747924805,test
207,38.797733306884766,test
210,37.9397087097168,train
214,42.115604400634766,test
215,48.98085403442383,train
223,41.756282806396484,train
254,48.38862228393555,train
283,26.011911392211914,train
289,48.572208404541016,train
297,29.834253311157227,test
302,36.94944763183594,test
306,50.16923522949219,test
307,28.005002975463867,test
316,41.84164047241211,train
319,43.29826736450195,train
326,41.933990478515625,train
332,63.225650787353516,test
380,42.19660186767578,test
