trial,distance,use
1,54.27201843261719,test
2,31.347068786621094,test
3,111.90805053710938,train
4,104.79356384277344,test
5,49.510337829589844,train
6,46.97024917602539,test
7,52.79180145263672,train
8,48.68840789794922,test
9,33.82040023803711,train
10,38.10417938232422,train
11,64.60368347167969,test
12,20.012727737426758,train
13,42.5481071472168,test
14,44.22263717651367,train
15,58.20700454711914,test
16,44.98100280761719,train
17,77.2504653930664,test
18,47.870182037353516,test
19,95.30776977539062,train
20,28.691652297973633,test
21,90.43820190429688,test
22,46.99384689331055,test
23,34.0810661315918,test
24,119.3670883178711,test
25,52.770729064941406,test
26,79.18700408935547,train
27,110.88467407226562,train
28,63.9793701171875,train
29,49.04814529418945,test
30,77.71469116210938,test
31,70.17608642578125,train
32,34.35402297973633,train
33,81.14202880859375,train
34,36.73611831665039,test
35,71.48389434814453,test
36,49.94365310668945,train
37,52.28666305541992,train
38,35.58595275878906,test
39,57.34259796142578,train
40,46.926456451416016,test
41,45.81951141357422,test
42,32.07021713256836,train
43,48.092533111572266,train
44,51.4367561340332,train
45,51.307071685791016,test
46,46.42040252685547,test
47,34.56441879272461,train
48,35.18716049194336,test
49,47.08564758300781,train
50,42.72236633300781,train
51,64.15911102294922,test
52,36.265174865722656,test
53,47.23088836669922,train
54,43.78619384765625,train
55,48.31964111328125,train
56,48.848777770996094,train
57,161.91751098632812,test
58,42.60287857055664,test
59,48.385765075683594,train
60,40.747154235839844,test
61,37.39030838012695,train
62,39.18600845336914,train
63,49.48808288574219,test
64,57.86836242675781,train
65,32.3232421875,test
66,69.2506332397461,test
67,107.97628021240234,test
68,53.81779479980469,test
69,106.57935333251953,test
70,46.3892707824707,test
71,60.511070251464844,test
72,24.79702377319336,train
73,81.54251098632812,test
74,39.856903076171875,test
75,34.24983215332031,train
76,29.109569549560547,train
77,37.184181213378906,train
78,56.176353454589844,test
79,70.35267639160156,train
80,70.1199722290039,test
81,46.685691833496094,train
82,52.19140625,train
84,50.967262268066406,train
85,46.302547454833984,train
86,46.97639465332031,test
90,30.862598419189453,test
91,45.71051025390625,train
93,99.6255874633789,test
94,39.429752349853516,train
97,65.90977478027344,train
98,41.41214370727539,test
99,35.095802307128906,train
100,33.119834899902344,train
102,56.069339752197266,test
103,49.386451721191406,train
106,49.76312255859375,train
107,35.36591339111328,test
109,47.07724380493164,test
111,106.66818237304688,test
112,55.391639709472656,test
113,46.2776985168457,test
114,137.4363555908203,test
115,44.499507904052734,train
118,43.579017639160156,test
121,42.3673095703125,test
122,24.638587951660156,train
123,48.611454010009766,train
126,34.90684127807617,train
127,35.70335388183594,train
129,67.10017395019531,test
132,41.315887451171875,train
133,43.15625762939453,train
139,53.103729248046875,test
140,87.7955322265625,train
142,63.178077697753906,test
143,61.27947235107422,train
144,52.97846603393555,train
145,50.0944938659668,train
148,60.96967315673828,train
149,50.12358093261719,test
154,107.03385925292969,test
156,42.89362716674805,train
158,68.7492904663086,test
163,53.21435546875,test
166,43.6429557800293,train
170,33.11720657348633,test
173,47.736473083496094,test
179,40.3630256652832,train
183,107.27523803710938,train
186,49.26679992675781,test
190,38.017486572265625,train
192,35.29936981201172,train
196,41.1991081237793,test
207,39.91206359863281,test
210,45.92918014526367,train
214,28.906391143798828,test
215,58.49007797241211,train
223,57.214595794677734,train
254,39.49018859863281,train
283,31.892953872680664,train
289,46.11349105834961,train
297,36.7454833984375,test
302,29.040346145629883,test
306,31.52373695373535,test
307,31.10719108581543,test
316,63.68876647949219,train
319,40.92110824584961,train
326,32.905059814453125,train
332,56.65274429321289,test
380,27.17957305908203,test
