trial,distance,use
1,37.84449768066406,test
2,62.482120513916016,test
3,96.1418685913086,train
4,88.48152160644531,test
5,35.6601448059082,train
6,38.455650329589844,test
7,44.07536315917969,train
8,33.517826080322266,test
9,60.95578384399414,train
10,34.92240905761719,train
11,43.124568939208984,test
12,30.60004425048828,train
13,45.29426956176758,test
14,23.87605857849121,train
15,32.552696228027344,test
16,48.122474670410156,train
17,42.38131332397461,test
18,37.521507263183594,test
19,79.7123031616211,train
20,27.07105827331543,test
21,69.99566650390625,test
22,47.254329681396484,test
23,37.317203521728516,test
24,107.45267486572266,test
25,37.67318344116211,test
26,41.06718826293945,train
27,84.70455932617188,train
28,47.80022430419922,train
29,47.80662536621094,test
30,88.72830963134766,test
31,45.33575439453125,train
32,35.53696823120117,train
33,80.90229034423828,train
34,54.10680389404297,test
35,30.114551544189453,test
36,45.67698669433594,train
37,48.44331359863281,train
38,44.79725646972656,test
39,34.47726821899414,train
40,38.45455551147461,test
41,38.16770553588867,test
42,21.913497924804688,train
43,28.839672088623047,train
44,54.15659713745117,train
45,69.13023376464844,test
46,27.98322868347168,test
47,41.66172790527344,train
48,29.16025733947754,test
49,53.5054931640625,train
50,29.404029846191406,train
51,37.17212677001953,test
52,58.3450927734375,test
53,39.403839111328125,train
54,51.91771697998047,train
55,42.51380920410156,train
56,34.40630340576172,train
57,82.85396575927734,test
58,32.92692947387695,test
59,41.52473449707031,train
60,25.92681312561035,test
61,45.853084564208984,train
62,26.714981079101562,train
63,25.082368850708008,test
64,35.42375564575195,train
65,24.762731552124023,test
66,26.797897338867188,test
67,115.20573425292969,test
68,31.532089233398438,test
69,72.138427734375,test
70,27.131479263305664,test
71,38.66926956176758,test
72,24.63350486755371,train
73,94.58263397216797,test
74,35.01472473144531,test
75,42.79935836791992,train
76,23.82209014892578,train
77,46.52079772949219,train
78,36.798973083496094,test
79,90.86157989501953,train
80,62.55730056762695,test
81,26.213096618652344,train
82,42.60725784301758,train
84,50.791568756103516,train
85,37.00648880004883,train
86,57.805782318115234,test
90,36.56460952758789,test
91,37.51373291015625,train
93,103.66996765136719,test
94,53.21979904174805,train
97,32.852325439453125,train
98,25.544897079467773,test
99,30.46565818786621,train
100,44.777584075927734,train
102,45.67279052734375,test
103,31.394498825073242,train
106,38.81771469116211,train
107,48.597320556640625,test
109,33.67578125,test
111,95.93665313720703,test
112,56.52470779418945,test
113,23.197723388671875,test
114,87.30884552001953,test
115,51.98186492919922,train
118,44.050392150878906,test
121,34.93194580078125,test
122,31.06084442138672,train
123,25.381271362304688,train
126,30.258989334106445,train
127,34.65959548950195,train
129,37.073516845703125,test
132,26.03337287902832,train
133,33.00963592529297,train
139,31.942394256591797,test
140,102.14181518554688,train
142,37.678199768066406,test
143,46.13017654418945,train
144,29.831439971923828,train
145,49.37945556640625,train
148,62.94242858886719,train
149,29.570796966552734,test
154,58.53179168701172,test
156,27.1309871673584,train
158,30.18808937072754,test
163,33.81772994995117,test
166,35.31260299682617,train
170,28.011098861694336,test
173,43.036808013916016,test
179,29.601728439331055,train
183,105.67606353759766,train
186,36.345943450927734,test
190,16.37786102294922,train
192,35.64213562011719,train
196,37.89552688598633,test
207,41.70608901977539,test
210,39.203765869140625,train
214,27.689746856689453,test
215,37.666927337646484,train
223,43.65523147583008,train
254,38.43181610107422,train
283,26.10434913635254,train
289,31.89786720275879,train
297,25.55253028869629,test
302,30.792625427246094,test
306,29.356672286987305,test
307,44.112300872802734,test
316,30.345487594604492,train
319,59.11249923706055,train
326,29.72360610961914,train
332,52.53386688232422,test
380,54.45000457763672,test
