trial,distance,use
1,56.937313079833984,test
2,32.520851135253906,test
3,109.60343933105469,train
4,105.11444854736328,test
5,50.082244873046875,train
6,46.61798095703125,test
7,53.16254806518555,train
8,48.45681381225586,test
9,33.97866439819336,train
10,38.91071701049805,train
11,65.44450378417969,test
12,19.44289207458496,train
13,43.11306381225586,test
14,44.396827697753906,train
15,58.76800537109375,test
16,43.951683044433594,train
17,79.07587432861328,test
18,46.426883697509766,test
19,97.04692840576172,train
20,28.762956619262695,test
21,89.34793853759766,test
22,47.11163330078125,test
23,34.7992057800293,test
24,118.5914306640625,test
25,45.412818908691406,test
26,84.2068099975586,train
27,112.27717590332031,train
28,62.37931823730469,train
29,51.16663360595703,test
30,77.9401626586914,test
31,73.36662292480469,train
32,35.12531661987305,train
33,81.09270477294922,train
34,37.00571060180664,test
35,70.82445526123047,test
36,51.704551696777344,train
37,52.74945831298828,train
38,36.390159606933594,test
39,61.41710662841797,train
40,46.64041519165039,test
41,46.23162078857422,test
42,32.82908630371094,train
43,50.1724967956543,train
44,51.61956024169922,train
45,51.76351547241211,test
46,45.107078552246094,test
47,33.840087890625,train
48,35.25693130493164,test
49,47.136192321777344,train
50,45.692657470703125,train
51,67.2416000366211,test
52,37.177581787109375,test
53,42.707969665527344,train
54,44.409584045410156,train
55,48.617862701416016,train
56,49.915828704833984,train
57,164.3714141845703,test
58,45.22967529296875,test
59,49.174827575683594,train
60,40.27236557006836,test
61,37.02594757080078,train
62,40.30775833129883,train
63,53.41143798828125,test
64,59.444740295410156,train
65,32.926116943359375,test
66,71.47867584228516,test
67,109.57412719726562,test
68,53.67611312866211,test
69,105.12828826904297,test
70,47.623191833496094,test
71,65.28327941894531,test
72,25.25537109375,train
73,84.88239288330078,test
74,39.13935089111328,test
75,33.28154754638672,train
76,28.926273345947266,train
77,35.024261474609375,train
78,57.543678283691406,test
79,73.13133239746094,train
80,75.01231384277344,test
81,47.461578369140625,train
82,51.8731575012207,train
84,51.30508041381836,train
85,46.62289047241211,train
86,47.63593673706055,test
90,31.10681915283203,test
91,44.752471923828125,train
93,94.87368774414062,test
94,40.3774528503418,train
97,66.82347106933594,train
98,41.736663818359375,test
99,34.07879638671875,train
100,33.55217742919922,train
102,55.970237731933594,test
103,46.756710052490234,train
106,49.70887756347656,train
107,43.313873291015625,test
109,44.97016525268555,test
111,109.18135833740234,test
112,55.216941833496094,test
113,46.20999526977539,test
114,137.5525665283203,test
115,44.21754837036133,train
118,43.818603515625,test
121,43.208396911621094,test
122,25.47235679626465,train
123,48.704463958740234,train
126,35.59160614013672,train
127,36.050628662109375,train
129,71.15218353271484,test
132,41.479530334472656,train
133,45.54850387573242,train
139,52.73044967651367,test
140,87.7855453491211,train
142,66.2876968383789,test
143,63.05180740356445,train
144,52.080780029296875,train
145,50.33401107788086,train
148,61.5951042175293,train
149,52.60190963745117,test
154,107.33863067626953,test
156,53.39382553100586,train
158,69.41487121582031,test
163,53.779300689697266,test
166,45.47718811035156,train
170,33.66256332397461,test
173,49.02752685546875,test
179,40.41865539550781,train
183,108.20130920410156,train
186,49.750030517578125,test
190,37.88116455078125,train
192,35.47335433959961,train
196,41.76384353637695,test
207,40.12384033203125,test
210,46.471527099609375,train
214,29.15744972229004,test
215,59.18046569824219,train
223,56.609291076660156,train
254,39.906700134277344,train
283,31.86335563659668,train
289,46.20041275024414,train
297,38.061092376708984,test
302,29.13419532775879,test
306,31.612287521362305,test
307,31.727741241455078,test
316,63.52546691894531,train
319,41.055721282958984,train
326,33.5078125,train
332,56.17876434326172,test
380,27.479307174682617,test
