trial,distance,use
1,55.26618576049805,test
2,32.0140495300293,test
3,111.15306091308594,train
4,104.42649841308594,test
5,49.785400390625,train
6,46.45466613769531,test
7,53.06873321533203,train
8,49.48466110229492,test
9,34.067325592041016,train
10,38.9423942565918,train
11,64.27529907226562,test
12,19.672264099121094,train
13,41.926963806152344,test
14,43.54332733154297,train
15,58.00668716430664,test
16,44.1429328918457,train
17,77.32171630859375,test
18,46.69038009643555,test
19,95.49163818359375,train
20,28.609371185302734,test
21,90.23188018798828,test
22,46.58349609375,test
23,34.49631118774414,test
24,118.4720687866211,test
25,49.4853630065918,test
26,83.58243560791016,train
27,109.04844665527344,train
28,63.691768646240234,train
29,49.31517791748047,test
30,77.6972427368164,test
31,71.9648208618164,train
32,33.36100387573242,train
33,81.2486572265625,train
34,36.73216247558594,test
35,65.43553924560547,test
36,50.92397689819336,train
37,52.27418518066406,train
38,35.633995056152344,test
39,60.47230911254883,train
40,46.45756912231445,test
41,45.65864181518555,test
42,32.2410774230957,train
43,46.800079345703125,train
44,51.55696487426758,train
45,51.496097564697266,test
46,45.132102966308594,test
47,33.956485748291016,train
48,35.399391174316406,test
49,47.14126968383789,train
50,41.755027770996094,train
51,59.81865692138672,test
52,36.29057693481445,test
53,44.944908142089844,train
54,44.09675979614258,train
55,48.39707565307617,train
56,46.122642517089844,train
57,163.00804138183594,test
58,44.53980255126953,test
59,48.86130142211914,train
60,40.181636810302734,test
61,37.78675842285156,train
62,39.96997833251953,train
63,50.14033508300781,test
64,57.71461486816406,train
65,32.587345123291016,test
66,69.01041412353516,test
67,108.8791732788086,test
68,54.0287971496582,test
69,105.22354125976562,test
70,48.960655212402344,test
71,60.79029083251953,test
72,24.560487747192383,train
73,83.36322021484375,test
74,38.695987701416016,test
75,33.80343246459961,train
76,28.995901107788086,train
77,36.130210876464844,train
78,58.70359420776367,test
79,70.84978485107422,train
80,72.62984466552734,test
81,46.87410354614258,train
82,51.622562408447266,train
84,51.25856399536133,train
85,46.337974548339844,train
86,47.00388717651367,test
90,30.7822208404541,test
91,45.292911529541016,train
93,99.43499755859375,test
94,40.73904800415039,train
97,66.78646850585938,train
98,41.3543586730957,test
99,35.500648498535156,train
100,33.17372131347656,train
102,55.40227508544922,test
103,48.81242370605469,train
106,50.20346450805664,train
107,36.05305480957031,test
109,45.87656784057617,test
111,108.63906860351562,test
112,55.978118896484375,test
113,45.27778244018555,test
114,137.41552734375,test
115,44.2833251953125,train
118,42.93882751464844,test
121,42.412967681884766,test
122,24.714160919189453,train
123,48.928619384765625,train
126,34.74618911743164,train
127,36.31351852416992,train
129,66.30303192138672,test
132,41.264652252197266,train
133,45.34718322753906,train
139,52.7714958190918,test
140,87.71099090576172,train
142,63.23838424682617,test
143,63.210609436035156,train
144,52.48589324951172,train
145,50.083858489990234,train
148,60.952857971191406,train
149,49.76705551147461,test
154,109.40205383300781,test
156,47.79791259765625,train
158,68.50086212158203,test
163,53.212440490722656,test
166,45.19950485229492,train
170,32.616859436035156,test
173,47.791404724121094,test
179,39.92502975463867,train
183,108.48655700683594,train
186,49.218509674072266,test
190,37.63645935058594,train
192,35.25060272216797,train
196,41.647743225097656,test
207,39.95600128173828,test
210,45.897499084472656,train
214,28.684093475341797,test
215,58.46064376831055,train
223,55.54305648803711,train
254,39.4077262878418,train
283,31.88083267211914,train
289,45.74490737915039,train
297,36.65981674194336,test
302,28.8558292388916,test
306,31.2464656829834,test
307,31.193004608154297,test
316,62.78522872924805,train
319,40.78901290893555,train
326,33.03972244262695,train
332,53.532596588134766,test
380,27.0992488861084,test
