trial,distance,use
1,48.7891731262207,test
2,28.54958724975586,test
3,112.15367889404297,train
4,101.47186279296875,test
5,50.059696197509766,train
6,50.01049041748047,test
7,51.64917755126953,train
8,56.434444427490234,test
9,33.58495330810547,train
10,38.63964080810547,train
11,61.880680084228516,test
12,21.443058013916016,train
13,41.65546417236328,test
14,43.754241943359375,train
15,58.238914489746094,test
16,44.20623779296875,train
17,66.36048889160156,test
18,46.67289352416992,test
19,99.0988540649414,train
20,28.18330192565918,test
21,88.80077362060547,test
22,44.97281265258789,test
23,35.38719940185547,test
24,116.68769073486328,test
25,53.32787322998047,test
26,79.02130889892578,train
27,109.01683807373047,train
28,64.16123962402344,train
29,47.688419342041016,test
30,77.91175842285156,test
31,68.67086791992188,train
32,31.172204971313477,train
33,81.56517791748047,train
34,31.37651252746582,test
35,56.72111511230469,test
36,44.131996154785156,train
37,51.86495590209961,train
38,35.063140869140625,test
39,53.90382385253906,train
40,45.81013870239258,test
41,45.31216812133789,test
42,31.973735809326172,train
43,41.90216064453125,train
44,54.044612884521484,train
45,52.417049407958984,test
46,45.91164779663086,test
47,32.937564849853516,train
48,36.024566650390625,test
49,50.68791961669922,train
50,39.196189880371094,train
51,45.47217559814453,test
52,34.70679473876953,test
53,49.0518684387207,train
54,43.314369201660156,train
55,48.72460174560547,train
56,38.98972702026367,train
57,161.24087524414062,test
58,43.452816009521484,test
59,45.54762268066406,train
60,40.59473419189453,test
61,36.942596435546875,train
62,39.68296432495117,train
63,42.42567825317383,test
64,55.12630081176758,train
65,28.278827667236328,test
66,59.74814224243164,test
67,102.43687438964844,test
68,56.495357513427734,test
69,108.67330932617188,test
70,50.02714157104492,test
71,54.3420524597168,test
72,22.779760360717773,train
73,84.47994995117188,test
74,36.586971282958984,test
75,35.22720718383789,train
76,27.26348876953125,train
77,38.48683547973633,train
78,61.13623046875,test
79,68.7467269897461,train
80,66.24076843261719,test
81,45.494014739990234,train
82,51.22670364379883,train
84,50.26411056518555,train
85,45.65263748168945,train
86,45.55167007446289,test
90,30.457502365112305,test
91,47.5784797668457,train
93,101.34417724609375,test
94,43.67305374145508,train
97,61.419166564941406,train
98,42.43916320800781,test
99,35.74375534057617,train
100,32.60259246826172,train
102,48.327880859375,test
103,52.239524841308594,train
106,52.19416046142578,train
107,32.29619216918945,test
109,49.82994842529297,test
111,95.51893615722656,test
112,56.809326171875,test
113,44.43669509887695,test
114,136.49627685546875,test
115,45.800804138183594,train
118,41.79034423828125,test
121,40.82732391357422,test
122,22.989635467529297,train
123,51.10233688354492,train
126,33.695125579833984,train
127,40.81745147705078,train
129,53.828765869140625,test
132,42.23396301269531,train
133,44.12683868408203,train
139,54.55087661743164,test
140,87.73255157470703,train
142,57.578914642333984,test
143,63.9450798034668,train
144,54.230777740478516,train
145,49.76842498779297,train
148,59.96977615356445,train
149,48.075836181640625,test
154,109.41567993164062,test
156,42.69471740722656,train
158,66.63785552978516,test
163,51.46595764160156,test
166,46.771968841552734,train
170,32.44476318359375,test
173,49.66881561279297,test
179,39.66427230834961,train
183,108.56861114501953,train
186,48.319454193115234,test
190,37.24064636230469,train
192,34.50709533691406,train
196,40.79445266723633,test
207,40.096866607666016,test
210,45.39823532104492,train
214,27.804113388061523,test
215,56.97685623168945,train
223,59.307308197021484,train
254,38.54206848144531,train
283,31.858427047729492,train
289,45.52621841430664,train
297,34.44470977783203,test
302,28.501964569091797,test
306,30.86604118347168,test
307,30.906267166137695,test
316,61.69058609008789,train
319,39.0810661315918,train
326,31.207773208618164,train
332,51.39846420288086,test
380,27.223546981811523,test
