trial,distance,use
1,53.877681732177734,test
2,31.574485778808594,test
3,106.35922241210938,train
4,103.36872863769531,test
5,51.81153106689453,train
6,45.71348190307617,test
7,52.76103210449219,train
8,50.166412353515625,test
9,33.4092903137207,train
10,44.34815216064453,train
11,67.29979705810547,test
12,19.75044059753418,train
13,43.35674285888672,test
14,45.72859573364258,train
15,57.842830657958984,test
16,44.616153717041016,train
17,78.5079345703125,test
18,47.86803436279297,test
19,99.87319946289062,train
20,29.342491149902344,test
21,88.60343933105469,test
22,51.14785385131836,test
23,36.53777313232422,test
24,127.48221588134766,test
25,42.94392395019531,test
26,91.88568878173828,train
27,114.28362274169922,train
28,64.12169647216797,train
29,52.609745025634766,test
30,75.71986389160156,test
31,71.49946594238281,train
32,43.01502990722656,train
33,81.76026153564453,train
34,35.39665222167969,test
35,84.05467987060547,test
36,51.0034294128418,train
37,53.89902877807617,train
38,37.694679260253906,test
39,56.4752197265625,train
40,47.76276397705078,test
41,46.55152130126953,test
42,33.30821228027344,train
43,59.84858322143555,train
44,52.69597625732422,train
45,52.15861511230469,test
46,45.91408920288086,test
47,34.728858947753906,train
48,36.32435989379883,test
49,48.12761688232422,train
50,54.56573486328125,train
51,65.2918930053711,test
52,39.098541259765625,test
53,43.472686767578125,train
54,45.32203674316406,train
55,49.170047760009766,train
56,55.992618560791016,train
57,166.64373779296875,test
58,42.0930290222168,test
59,46.333499908447266,train
60,41.165584564208984,test
61,35.36356735229492,train
62,41.01039123535156,train
63,57.13669967651367,test
64,66.13288116455078,train
65,31.663827896118164,test
66,80.76869201660156,test
67,116.76558685302734,test
68,54.88325119018555,test
69,97.55008697509766,test
70,41.46949005126953,test
71,65.96273803710938,test
72,27.036935806274414,train
73,86.38858032226562,test
74,40.1749267578125,test
75,32.99367904663086,train
76,28.39213752746582,train
77,35.56047821044922,train
78,56.596763610839844,test
79,85.23353576660156,train
80,77.10971069335938,test
81,49.22615432739258,train
82,54.849761962890625,train
84,51.676570892333984,train
85,46.976295471191406,train
86,48.284915924072266,test
90,31.61077117919922,test
91,44.08192825317383,train
93,96.25489807128906,test
94,38.65106201171875,train
97,61.88154602050781,train
98,42.65011215209961,test
99,34.08467102050781,train
100,35.038063049316406,train
102,58.718666076660156,test
103,47.4544563293457,train
106,50.149539947509766,train
107,49.598289489746094,test
109,45.83063888549805,test
111,107.288818359375,test
112,55.95050048828125,test
113,47.98324203491211,test
114,139.8791046142578,test
115,45.57719421386719,train
118,45.3670654296875,test
121,45.082096099853516,test
122,27.359792709350586,train
123,45.717525482177734,train
126,36.99739456176758,train
127,34.79520034790039,train
129,70.53438568115234,test
132,41.92612838745117,train
133,44.63241958618164,train
139,55.676307678222656,test
140,85.08399200439453,train
142,76.2080078125,test
143,62.689842224121094,train
144,53.14189910888672,train
145,50.702186584472656,train
148,62.5894660949707,train
149,58.051631927490234,test
154,100.02629089355469,test
156,47.89725875854492,train
158,69.869384765625,test
163,55.380950927734375,test
166,45.5461540222168,train
170,33.70268630981445,test
173,48.64276885986328,test
179,41.8154411315918,train
183,107.50640869140625,train
186,50.88444137573242,test
190,38.67817687988281,train
192,36.61564254760742,train
196,42.3852653503418,test
207,40.35265350341797,test
210,46.75347900390625,train
214,29.85016441345215,test
215,60.53041458129883,train
223,58.25538635253906,train
254,40.52128982543945,train
283,32.63391876220703,train
289,46.66852569580078,train
297,41.012596130371094,test
302,29.758607864379883,test
306,31.83283805847168,test
307,32.0164909362793,test
316,67.63131713867188,train
319,43.53059768676758,train
326,33.931461334228516,train
332,59.20187759399414,test
380,27.822965621948242,test
