trial,distance,use
1,45.32792282104492,test
2,26.310104370117188,test
3,108.75814056396484,train
4,102.51287078857422,test
5,49.869388580322266,train
6,49.318275451660156,test
7,51.39647674560547,train
8,56.84148025512695,test
9,33.60857009887695,train
10,39.887577056884766,train
11,61.717063903808594,test
12,21.406068801879883,train
13,41.33138656616211,test
14,43.65678405761719,train
15,58.08078384399414,test
16,42.73199462890625,train
17,68.27274322509766,test
18,44.83332061767578,test
19,94.81426239013672,train
20,27.764204025268555,test
21,88.50621795654297,test
22,44.911678314208984,test
23,38.3183479309082,test
24,117.88199615478516,test
25,46.984127044677734,test
26,83.07939910888672,train
27,111.16056060791016,train
28,71.47936248779297,train
29,49.29885482788086,test
30,76.77001190185547,test
31,73.07487487792969,train
32,32.14715576171875,train
33,81.09066772460938,train
34,31.933202743530273,test
35,45.819984436035156,test
36,45.03083419799805,train
37,51.55257797241211,train
38,36.37089920043945,test
39,51.66697311401367,train
40,45.30391311645508,test
41,45.460941314697266,test
42,31.762134552001953,train
43,39.344970703125,train
44,57.02901077270508,train
45,52.86579895019531,test
46,45.71291732788086,test
47,32.29962921142578,train
48,36.140804290771484,test
49,50.289337158203125,train
50,41.33934020996094,train
51,45.2778205871582,test
52,34.7965202331543,test
53,45.47523498535156,train
54,44.04962921142578,train
55,49.369117736816406,train
56,38.96059799194336,train
57,162.1471710205078,test
58,45.25553894042969,test
59,47.058021545410156,train
60,43.639957427978516,test
61,37.287841796875,train
62,40.7386589050293,train
63,48.69756317138672,test
64,55.96158218383789,train
65,27.36142921447754,test
66,68.33199310302734,test
67,104.75230407714844,test
68,58.140228271484375,test
69,104.48370361328125,test
70,58.0127067565918,test
71,60.078285217285156,test
72,22.45221710205078,train
73,89.69700622558594,test
74,35.70901870727539,test
75,33.89785385131836,train
76,25.63044548034668,train
77,36.26832580566406,train
78,60.717071533203125,test
79,68.89126586914062,train
80,70.03093719482422,test
81,46.14908218383789,train
82,50.282493591308594,train
84,50.49203109741211,train
85,45.67382049560547,train
86,46.24678039550781,test
90,30.191381454467773,test
91,46.46051025390625,train
93,95.76667785644531,test
94,47.897125244140625,train
97,60.86749267578125,train
98,44.45418167114258,test
99,32.8261604309082,train
100,32.86516189575195,train
102,44.90333557128906,test
103,49.725975036621094,train
106,52.308815002441406,train
107,32.84130096435547,test
109,47.56227111816406,test
111,95.38237762451172,test
112,57.55268859863281,test
113,44.55863952636719,test
114,137.28721618652344,test
115,45.195526123046875,train
118,42.0870475769043,test
121,40.270423889160156,test
122,23.004308700561523,train
123,52.14347839355469,train
126,32.87773895263672,train
127,39.585514068603516,train
129,57.82102584838867,test
132,42.366973876953125,train
133,42.313255310058594,train
139,55.33034133911133,test
140,87.30449676513672,train
142,58.38996887207031,test
143,65.09896850585938,train
144,53.47060775756836,train
145,49.92771530151367,train
148,60.01089096069336,train
149,50.959232330322266,test
154,105.55827331542969,test
156,48.644107818603516,train
158,66.80809783935547,test
163,51.523704528808594,test
166,49.31930160522461,train
170,33.997352600097656,test
173,54.89617156982422,test
179,43.990272521972656,train
183,109.78702545166016,train
186,48.142127990722656,test
190,37.647926330566406,train
192,34.29600143432617,train
196,40.84660339355469,test
207,40.10975646972656,test
210,45.225189208984375,train
214,27.791427612304688,test
215,56.65903854370117,train
223,60.17410659790039,train
254,38.53667449951172,train
283,32.67107009887695,train
289,45.37044143676758,train
297,35.07904052734375,test
302,28.949188232421875,test
306,33.95682907104492,test
307,31.188302993774414,test
316,61.703067779541016,train
319,40.96244812011719,train
326,31.425228118896484,train
332,48.84543228149414,test
380,27.723499298095703,test
