trial,distance,use
1,57.464908599853516,test
2,32.397315979003906,test
3,107.38607788085938,train
4,106.23578643798828,test
5,50.26754379272461,train
6,46.305519104003906,test
7,53.267635345458984,train
8,48.68391036987305,test
9,34.045711517333984,train
10,38.81682586669922,train
11,65.398681640625,test
12,19.33040428161621,train
13,41.91374969482422,test
14,43.9776611328125,train
15,58.667320251464844,test
16,43.491756439208984,train
17,80.42749786376953,test
18,46.028385162353516,test
19,99.11041259765625,train
20,28.641611099243164,test
21,88.47211456298828,test
22,46.68421173095703,test
23,35.3960075378418,test
24,120.83857727050781,test
25,42.204925537109375,test
26,87.2500228881836,train
27,112.50251007080078,train
28,62.96742630004883,train
29,52.15746307373047,test
30,76.95510864257812,test
31,74.22940063476562,train
32,38.32164001464844,train
33,81.72364044189453,train
34,36.63393020629883,test
35,60.39708709716797,test
36,52.17206954956055,train
37,53.1900749206543,train
38,36.807621002197266,test
39,61.82761764526367,train
40,46.335086822509766,test
41,46.217506408691406,test
42,32.78768539428711,train
43,49.00606155395508,train
44,51.54464340209961,train
45,52.34219741821289,test
46,44.816741943359375,test
47,33.35973358154297,train
48,35.14919662475586,test
49,46.658870697021484,train
50,45.407135009765625,train
51,66.71736907958984,test
52,37.98329544067383,test
53,41.890960693359375,train
54,44.94390106201172,train
55,49.12558364868164,train
56,47.67967224121094,train
57,165.81430053710938,test
58,47.11366653442383,test
59,49.76174545288086,train
60,39.44931411743164,test
61,37.088993072509766,train
62,41.353721618652344,train
63,53.729007720947266,test
64,59.173946380615234,train
65,32.75312423706055,test
66,72.67950439453125,test
67,110.0271987915039,test
68,53.94905090332031,test
69,102.42708587646484,test
70,51.94785690307617,test
71,66.21566009521484,test
72,25.06917953491211,train
73,86.82298278808594,test
74,38.527706146240234,test
75,33.34528350830078,train
76,28.621328353881836,train
77,33.88248825073242,train
78,58.1988525390625,test
79,76.31016540527344,train
80,77.26251220703125,test
81,47.72776412963867,train
82,51.37825012207031,train
84,51.56123352050781,train
85,46.51746368408203,train
86,47.42675018310547,test
90,31.057315826416016,test
91,43.729209899902344,train
93,96.83761596679688,test
94,41.23297119140625,train
97,64.96742248535156,train
98,41.829647064208984,test
99,33.199649810791016,train
100,33.86289978027344,train
102,54.44948959350586,test
103,45.36119842529297,train
106,49.18487548828125,train
107,44.210731506347656,test
109,44.249359130859375,test
111,107.5634765625,test
112,55.101478576660156,test
113,45.41966247558594,test
114,137.75112915039062,test
115,43.74635314941406,train
118,43.760498046875,test
121,43.063697814941406,test
122,25.450044631958008,train
123,47.011112213134766,train
126,35.23204040527344,train
127,36.44782638549805,train
129,71.33004760742188,test
132,41.351783752441406,train
133,45.88190460205078,train
139,52.60385513305664,test
140,86.9446792602539,train
142,65.73045349121094,test
143,65.11215209960938,train
144,51.582279205322266,train
145,50.609554290771484,train
148,61.81007766723633,train
149,52.56196594238281,test
154,104.02204132080078,test
156,54.5679817199707,train
158,69.06346893310547,test
163,54.050350189208984,test
166,45.647987365722656,train
170,33.31964111328125,test
173,49.178062438964844,test
179,39.50559616088867,train
183,108.46890258789062,train
186,49.481868743896484,test
190,36.925716400146484,train
192,35.54461669921875,train
196,41.831329345703125,test
207,40.230201721191406,test
210,46.604434967041016,train
214,28.84816551208496,test
215,59.27301025390625,train
223,54.723533630371094,train
254,39.73232650756836,train
283,32.11549377441406,train
289,46.52296829223633,train
297,39.07142639160156,test
302,28.689678192138672,test
306,32.106590270996094,test
307,31.765178680419922,test
316,63.40986251831055,train
319,40.946041107177734,train
326,33.35838317871094,train
332,54.2084846496582,test
380,27.580881118774414,test
