trial,distance,use
1,51.31631851196289,test
2,29.740558624267578,test
3,113.06422424316406,train
4,102.52660369873047,test
5,49.66790771484375,train
6,48.429744720458984,test
7,52.33366775512695,train
8,53.11958312988281,test
9,33.52727127075195,train
10,38.01694869995117,train
11,62.662109375,test
12,20.806676864624023,train
13,42.3281364440918,test
14,44.417755126953125,train
15,58.10319137573242,test
16,44.558380126953125,train
17,68.67500305175781,test
18,47.69269561767578,test
19,99.23213195800781,train
20,28.157258987426758,test
21,88.87821197509766,test
22,45.63896942138672,test
23,33.54694747924805,test
24,116.91364288330078,test
25,56.148372650146484,test
26,76.35124206542969,train
27,109.77619934082031,train
28,63.70043182373047,train
29,47.62766647338867,test
30,78.13395690917969,test
31,67.93232727050781,train
32,31.87527084350586,train
33,81.22283172607422,train
34,33.68321990966797,test
35,65.6474380493164,test
36,44.34421920776367,train
37,52.04301452636719,train
38,34.874061584472656,test
39,55.57870864868164,train
40,45.961578369140625,test
41,45.08970260620117,test
42,32.725162506103516,train
43,45.71644592285156,train
44,52.71614456176758,train
45,51.74980926513672,test
46,47.18742370605469,test
47,33.470611572265625,train
48,35.88662338256836,test
49,49.679840087890625,train
50,39.426605224609375,train
51,52.61491394042969,test
52,35.08262252807617,test
53,49.417545318603516,train
54,43.30194854736328,train
55,48.25742721557617,train
56,41.35671615600586,train
57,161.15672302246094,test
58,41.76329040527344,test
59,46.46709060668945,train
60,40.79951477050781,test
61,36.858951568603516,train
62,37.86130905151367,train
63,42.75414276123047,test
64,55.83114242553711,train
65,29.734363555908203,test
66,62.879356384277344,test
67,103.93890380859375,test
68,55.03239059448242,test
69,109.98197937011719,test
70,48.24534225463867,test
71,53.10502624511719,test
72,23.705360412597656,train
73,82.72515869140625,test
74,38.065185546875,test
75,35.742366790771484,train
76,28.28182029724121,train
77,38.594139099121094,train
78,60.3308219909668,test
79,69.18512725830078,train
80,67.10684204101562,test
81,45.62110900878906,train
82,51.876556396484375,train
84,50.46525955200195,train
85,45.814453125,train
86,45.79936218261719,test
90,30.324420928955078,test
91,47.240562438964844,train
93,101.47049713134766,test
94,41.18553161621094,train
97,62.29859161376953,train
98,41.176151275634766,test
99,36.24169921875,train
100,32.568092346191406,train
102,53.214908599853516,test
103,51.61286544799805,train
106,52.30921173095703,train
107,32.52588653564453,test
109,48.823768615722656,test
111,98.64486694335938,test
112,55.78873825073242,test
113,45.143577575683594,test
114,136.66110229492188,test
115,45.43547439575195,train
118,42.430076599121094,test
121,41.55678176879883,test
122,23.434091567993164,train
123,48.816287994384766,train
126,34.236907958984375,train
127,37.34000778198242,train
129,57.02042007446289,test
132,41.702735900878906,train
133,43.91654586791992,train
139,53.30796813964844,test
140,88.20098876953125,train
142,58.28110122680664,test
143,61.188148498535156,train
144,53.69173049926758,train
145,49.76087188720703,train
148,60.20281982421875,train
149,46.781917572021484,test
154,113.53490447998047,test
156,41.13847732543945,train
158,67.22434997558594,test
163,51.914730072021484,test
166,45.663902282714844,train
170,32.737613677978516,test
173,47.79450225830078,test
179,39.64893341064453,train
183,106.39248657226562,train
186,48.60163879394531,test
190,37.75642013549805,train
192,34.6204719543457,train
196,40.78791046142578,test
207,40.09357452392578,test
210,45.42550277709961,train
214,28.130958557128906,test
215,57.2096061706543,train
223,59.03727340698242,train
254,38.83561706542969,train
283,31.558244705200195,train
289,45.23544692993164,train
297,34.830013275146484,test
302,28.567886352539062,test
306,30.470422744750977,test
307,30.77044105529785,test
316,62.49582290649414,train
319,38.92228698730469,train
326,31.63678550720215,train
332,52.13938903808594,test
380,27.143550872802734,test
