trial,distance,use
1,38.969627380371094,test
2,62.05434799194336,test
3,96.35785675048828,train
4,89.11225128173828,test
5,35.6080322265625,train
6,40.8028450012207,test
7,45.4422607421875,train
8,33.96221923828125,test
9,64.48392486572266,train
10,35.15605926513672,train
11,44.379241943359375,test
12,31.07656478881836,train
13,45.65129852294922,test
14,24.43535041809082,train
15,33.386695861816406,test
16,48.80292510986328,train
17,42.7018928527832,test
18,38.310569763183594,test
19,81.04273986816406,train
20,27.343849182128906,test
21,69.65355682373047,test
22,47.671058654785156,test
23,36.65774917602539,test
24,105.80916595458984,test
25,38.00053024291992,test
26,42.94918441772461,train
27,86.02819061279297,train
28,48.1153678894043,train
29,48.54597473144531,test
30,88.80620574951172,test
31,45.237064361572266,train
32,36.919776916503906,train
33,81.35482025146484,train
34,56.63285446166992,test
35,29.72074317932129,test
36,46.948585510253906,train
37,49.61962890625,train
38,46.4095573425293,test
39,34.31465530395508,train
40,35.84245681762695,test
41,38.07502746582031,test
42,21.823951721191406,train
43,28.788909912109375,train
44,52.86827087402344,train
45,69.0844955444336,test
46,28.70813751220703,test
47,42.53957748413086,train
48,29.335294723510742,test
49,51.32960510253906,train
50,29.31062126159668,train
51,37.880130767822266,test
52,63.64080047607422,test
53,38.98555374145508,train
54,53.342559814453125,train
55,42.811729431152344,train
56,34.410362243652344,train
57,83.27604675292969,test
58,33.32537078857422,test
59,41.63434982299805,train
60,25.944868087768555,test
61,45.636497497558594,train
62,26.650020599365234,train
63,25.253583908081055,test
64,35.52566909790039,train
65,25.472209930419922,test
66,27.2705078125,test
67,119.06192779541016,test
68,32.1850700378418,test
69,72.18476104736328,test
70,27.48870086669922,test
71,38.52157211303711,test
72,24.503042221069336,train
73,92.00550079345703,test
74,35.3549919128418,test
75,43.24494934082031,train
76,24.195446014404297,train
77,49.5648193359375,train
78,37.364994049072266,test
79,93.16142272949219,train
80,63.995750427246094,test
81,26.22469139099121,train
82,43.442630767822266,train
84,50.93215560913086,train
85,37.15622329711914,train
86,58.79672622680664,test
90,38.64986038208008,test
91,37.44136047363281,train
93,103.58061218261719,test
94,54.08363723754883,train
97,33.64395523071289,train
98,24.977399826049805,test
99,36.86779022216797,train
100,44.128257751464844,train
102,45.74313735961914,test
103,32.12462615966797,train
106,39.768043518066406,train
107,48.83674621582031,test
109,34.41068649291992,test
111,94.24513244628906,test
112,56.89916229248047,test
113,23.528196334838867,test
114,87.36044311523438,test
115,51.77272033691406,train
118,44.9864387512207,test
121,34.741302490234375,test
122,31.3636417388916,train
123,25.958538055419922,train
126,30.657367706298828,train
127,34.81039810180664,train
129,36.864906311035156,test
132,24.809326171875,train
133,33.55858612060547,train
139,32.539669036865234,test
140,102.50301361083984,train
142,38.42831039428711,test
143,45.882080078125,train
144,33.383140563964844,train
145,49.34264373779297,train
148,64.10743713378906,train
149,29.510509490966797,test
154,61.29430389404297,test
156,27.229055404663086,train
158,29.827415466308594,test
163,34.72367477416992,test
166,36.21524429321289,train
170,28.361909866333008,test
173,42.730525970458984,test
179,30.293819427490234,train
183,105.51073455810547,train
186,37.31315994262695,test
190,16.367931365966797,train
192,35.79523849487305,train
196,38.81480026245117,test
207,40.56245040893555,test
210,39.84089279174805,train
214,27.459484100341797,test
215,38.75597381591797,train
223,43.42667770385742,train
254,38.54037094116211,train
283,26.405214309692383,train
289,32.26384735107422,train
297,25.211387634277344,test
302,30.92131996154785,test
306,29.045696258544922,test
307,43.94217300415039,test
316,30.33857536315918,train
319,59.77231979370117,train
326,28.457401275634766,train
332,52.80635070800781,test
380,54.2638053894043,test
