trial,distance,use
1,46.622676849365234,test
2,26.069395065307617,test
3,105.34150695800781,train
4,107.63917541503906,test
5,50.571693420410156,train
6,46.87590789794922,test
7,52.393089294433594,train
8,50.97563934326172,test
9,34.50364303588867,train
10,40.48091125488281,train
11,62.71795654296875,test
12,20.178125381469727,train
13,41.25718688964844,test
14,43.97064971923828,train
15,58.270591735839844,test
16,41.93777084350586,train
17,75.82442474365234,test
18,44.370361328125,test
19,98.6279067993164,train
20,27.547155380249023,test
21,88.67504119873047,test
22,44.894676208496094,test
23,39.777854919433594,test
24,120.95702362060547,test
25,39.22632598876953,test
26,86.78685760498047,train
27,117.2259750366211,train
28,75.37561798095703,train
29,50.752952575683594,test
30,76.1423568725586,test
31,75.67079162597656,train
32,33.91025161743164,train
33,81.38996887207031,train
34,34.794673919677734,test
35,44.38621139526367,test
36,50.54961013793945,train
37,52.61317825317383,train
38,38.52035903930664,test
39,52.91637420654297,train
40,45.63247299194336,test
41,46.89781951904297,test
42,32.54600143432617,train
43,40.24257278442383,train
44,55.60525894165039,train
45,53.425193786621094,test
46,45.252681732177734,test
47,32.498329162597656,train
48,36.03565216064453,test
49,48.5020751953125,train
50,42.255714416503906,train
51,49.08168029785156,test
52,37.670982360839844,test
53,42.62263488769531,train
54,44.47977066040039,train
55,49.36684036254883,train
56,40.49583053588867,train
57,165.58346557617188,test
58,47.484615325927734,test
59,48.074195861816406,train
60,44.41398620605469,test
61,37.83440399169922,train
62,41.32712936401367,train
63,53.7025260925293,test
64,57.399654388427734,train
65,29.108333587646484,test
66,73.78359985351562,test
67,111.27751922607422,test
68,58.037471771240234,test
69,98.84821319580078,test
70,63.39824295043945,test
71,67.89763641357422,test
72,22.994068145751953,train
73,89.56238555908203,test
74,35.868995666503906,test
75,33.42056655883789,train
76,25.361270904541016,train
77,32.80207443237305,train
78,61.76191329956055,test
79,72.52909851074219,train
80,74.95086669921875,test
81,47.23918151855469,train
82,50.243934631347656,train
84,51.05839538574219,train
85,45.98298263549805,train
86,46.555973052978516,test
90,29.958219528198242,test
91,45.56414794921875,train
93,96.16436767578125,test
94,51.179500579833984,train
97,61.98661422729492,train
98,44.87657928466797,test
99,30.144594192504883,train
100,34.38644790649414,train
102,43.1363525390625,test
103,46.22754669189453,train
106,51.70165252685547,train
107,35.82850646972656,test
109,44.60525894165039,test
111,98.51944732666016,test
112,56.3418083190918,test
113,46.569976806640625,test
114,138.1837158203125,test
115,43.782752990722656,train
118,43.273983001708984,test
121,40.94038009643555,test
122,23.60045051574707,train
123,53.68976593017578,train
126,33.19923782348633,train
127,43.09498596191406,train
129,63.50387191772461,test
132,42.888126373291016,train
133,45.747772216796875,train
139,55.93867492675781,test
140,86.83210754394531,train
142,62.43893814086914,test
143,67.50286865234375,train
144,50.94327163696289,train
145,50.014442443847656,train
148,60.509185791015625,train
149,54.53230285644531,test
154,105.31011199951172,test
156,53.31330490112305,train
158,68.68240356445312,test
163,52.20494842529297,test
166,49.98722839355469,train
170,34.30175018310547,test
173,57.47478103637695,test
179,44.481082916259766,train
183,108.25235748291016,train
186,47.731510162353516,test
190,37.50590515136719,train
192,34.620853424072266,train
196,41.3076286315918,test
207,40.26704406738281,test
210,45.9859619140625,train
214,28.164411544799805,test
215,57.40143966674805,train
223,58.488990783691406,train
254,39.10622024536133,train
283,32.79971694946289,train
289,45.95448303222656,train
297,37.91529083251953,test
302,28.840656280517578,test
306,38.269615173339844,test
307,31.285816192626953,test
316,61.29548645019531,train
319,41.79903793334961,train
326,31.968429565429688,train
332,47.672916412353516,test
380,27.807430267333984,test
