trial,distance,use
1,52.69054412841797,test
2,29.730051040649414,test
3,113.06523132324219,train
4,102.32173919677734,test
5,49.74939727783203,train
6,48.014102935791016,test
7,52.56658935546875,train
8,50.14216613769531,test
9,33.79524230957031,train
10,37.92951583862305,train
11,63.310707092285156,test
12,20.3665714263916,train
13,42.74327087402344,test
14,43.91562271118164,train
15,58.082794189453125,test
16,45.285865783691406,train
17,72.34956359863281,test
18,48.34735107421875,test
19,96.95783233642578,train
20,28.342987060546875,test
21,89.84867858886719,test
22,46.48377990722656,test
23,33.593257904052734,test
24,118.66950988769531,test
25,55.76566696166992,test
26,78.09764099121094,train
27,109.55899047851562,train
28,63.588134765625,train
29,47.946990966796875,test
30,77.56388854980469,test
31,68.01315307617188,train
32,31.699010848999023,train
33,81.31065368652344,train
34,35.217987060546875,test
35,67.27643585205078,test
36,45.639747619628906,train
37,52.11240005493164,train
38,34.96864318847656,test
39,56.73526382446289,train
40,46.52852249145508,test
41,45.41161346435547,test
42,31.9837589263916,train
43,47.662601470947266,train
44,52.098182678222656,train
45,51.3133544921875,test
46,47.40761184692383,test
47,33.53232192993164,train
48,35.98615646362305,test
49,48.746944427490234,train
50,39.899410247802734,train
51,56.29982376098633,test
52,35.55076217651367,test
53,49.31547927856445,train
54,43.394901275634766,train
55,48.07233428955078,train
56,44.13447952270508,train
57,160.93341064453125,test
58,42.09761428833008,test
59,47.438236236572266,train
60,41.055442810058594,test
61,37.15190124511719,train
62,38.37027359008789,train
63,44.71564483642578,test
64,56.23565673828125,train
65,30.663978576660156,test
66,65.0113296508789,test
67,105.7774658203125,test
68,55.04969024658203,test
69,110.98177337646484,test
70,47.00153350830078,test
71,55.01173400878906,test
72,24.27076530456543,train
73,80.54399108886719,test
74,38.8763427734375,test
75,35.09233093261719,train
76,29.36503791809082,train
77,38.38256072998047,train
78,57.12169647216797,test
79,69.91361236572266,train
80,67.46540832519531,test
81,45.989715576171875,train
82,51.91815185546875,train
84,50.63300323486328,train
85,46.001277923583984,train
86,46.07136917114258,test
90,30.493534088134766,test
91,47.10511016845703,train
93,101.00840759277344,test
94,40.051361083984375,train
97,62.544761657714844,train
98,41.04158401489258,test
99,35.85816192626953,train
100,32.66697692871094,train
102,54.755008697509766,test
103,50.83675765991211,train
106,49.94178009033203,train
107,32.861568450927734,test
109,47.51216125488281,test
111,98.92146301269531,test
112,55.82870864868164,test
113,45.492515563964844,test
114,136.66229248046875,test
115,44.79092025756836,train
118,42.45189666748047,test
121,41.811363220214844,test
122,23.955848693847656,train
123,48.332786560058594,train
126,34.56998825073242,train
127,36.542823791503906,train
129,61.89048767089844,test
132,41.311134338378906,train
133,42.82176208496094,train
139,53.245201110839844,test
140,88.35462951660156,train
142,59.416629791259766,test
143,60.85871124267578,train
144,53.32137680053711,train
145,49.95246505737305,train
148,60.49161148071289,train
149,47.0856819152832,test
154,108.51628112792969,test
156,41.10285949707031,train
158,67.80290985107422,test
163,52.19343948364258,test
166,44.4597282409668,train
170,33.078121185302734,test
173,47.15279769897461,test
179,39.880462646484375,train
183,106.67735290527344,train
186,49.1284294128418,test
190,37.906593322753906,train
192,34.90516662597656,train
196,40.92894744873047,test
207,39.530845642089844,test
210,45.813987731933594,train
214,28.411575317382812,test
215,57.70537567138672,train
223,58.95391845703125,train
254,39.339664459228516,train
283,31.556791305541992,train
289,45.552711486816406,train
297,35.41473388671875,test
302,28.70669937133789,test
306,30.951793670654297,test
307,30.91788673400879,test
316,62.75732421875,train
319,39.553001403808594,train
326,32.237335205078125,train
332,54.0011100769043,test
380,27.063508987426758,test
