trial,distance,use
1,49.63874435424805,test
2,30.745437622070312,test
3,111.84941101074219,train
4,104.92029571533203,test
5,50.29822540283203,train
6,47.78704071044922,test
7,52.305145263671875,train
8,49.500946044921875,test
9,33.219017028808594,train
10,42.59469223022461,train
11,65.40422821044922,test
12,19.999841690063477,train
13,45.02182388305664,test
14,45.07072067260742,train
15,58.61921310424805,test
16,46.18146896362305,train
17,74.51753997802734,test
18,48.989810943603516,test
19,96.71587371826172,train
20,28.817188262939453,test
21,90.1305923461914,test
22,50.65325164794922,test
23,33.83605194091797,test
24,122.50934600830078,test
25,54.944252014160156,test
26,81.51820373535156,train
27,116.70880126953125,train
28,63.85124969482422,train
29,49.44635772705078,test
30,77.69155883789062,test
31,66.9007568359375,train
32,32.99944305419922,train
33,80.68470764160156,train
34,36.33346939086914,test
35,79.51361083984375,test
36,49.96878433227539,train
37,52.476924896240234,train
38,35.8377685546875,test
39,54.25669860839844,train
40,47.80177307128906,test
41,46.36093521118164,test
42,32.342369079589844,train
43,55.67755126953125,train
44,52.078678131103516,train
45,50.583560943603516,test
46,48.59832000732422,test
47,35.46966552734375,train
48,35.20384216308594,test
49,49.064781188964844,train
50,52.28139877319336,train
51,63.29281997680664,test
52,36.39506149291992,test
53,49.5786247253418,train
54,43.8560676574707,train
55,47.976016998291016,train
56,55.21320724487305,train
57,163.00746154785156,test
58,40.272220611572266,test
59,49.81377410888672,train
60,41.387367248535156,test
61,36.17962646484375,train
62,38.114498138427734,train
63,51.6035270690918,test
64,61.03187942504883,train
65,31.350067138671875,test
66,74.37589263916016,test
67,108.99119567871094,test
68,54.597190856933594,test
69,105.12760925292969,test
70,39.79393005371094,test
71,61.37976837158203,test
72,25.373079299926758,train
73,82.04037475585938,test
74,40.440589904785156,test
75,35.1924934387207,train
76,28.779029846191406,train
77,38.9986457824707,train
78,56.68363952636719,test
79,70.69731140136719,train
80,68.33856201171875,test
81,47.29169845581055,train
82,55.013587951660156,train
84,50.81277084350586,train
85,46.353816986083984,train
86,47.160255432128906,test
90,30.934568405151367,test
91,46.38490295410156,train
93,99.95923614501953,test
94,37.43974685668945,train
97,62.86652755737305,train
98,41.626319885253906,test
99,35.046653747558594,train
100,33.58177947998047,train
102,59.5543327331543,test
103,48.188758850097656,train
106,50.039344787597656,train
107,36.02728271484375,test
109,46.99190139770508,test
111,107.95808410644531,test
112,54.82353210449219,test
113,47.56119155883789,test
114,137.38137817382812,test
115,46.52928924560547,train
118,44.0675163269043,test
121,43.0778923034668,test
122,25.339452743530273,train
123,49.816497802734375,train
126,35.38059616088867,train
127,34.08930587768555,train
129,66.200927734375,test
132,41.39699935913086,train
133,43.637447357177734,train
139,55.02045822143555,test
140,87.64530181884766,train
142,69.4529037475586,test
143,54.869972229003906,train
144,53.72001647949219,train
145,50.16143035888672,train
148,61.32124328613281,train
149,54.84302520751953,test
154,108.97830200195312,test
156,36.416847229003906,train
158,69.22147369384766,test
163,53.41269302368164,test
166,43.78178024291992,train
170,34.023921966552734,test
173,47.389217376708984,test
179,40.98241424560547,train
183,107.39159393310547,train
186,50.20457077026367,test
190,38.71331024169922,train
192,35.79075241088867,train
196,41.232784271240234,test
207,39.996063232421875,test
210,45.92662048339844,train
214,29.451004028320312,test
215,59.078773498535156,train
223,61.127628326416016,train
254,39.97686767578125,train
283,31.9185848236084,train
289,45.88326644897461,train
297,37.10163497924805,test
302,29.433446884155273,test
306,31.169525146484375,test
307,31.18010711669922,test
316,65.82042694091797,train
319,41.471710205078125,train
326,32.87385940551758,train
332,59.652130126953125,test
380,27.252641677856445,test
