trial,distance,use
1,66.26122283935547,test
2,40.12644958496094,test
3,81.77396392822266,train
4,64.03455352783203,test
5,45.406246185302734,train
6,59.80976104736328,test
7,57.14682388305664,train
8,47.221458435058594,test
9,38.11408233642578,train
10,48.294342041015625,train
11,45.226871490478516,test
12,58.82723617553711,train
13,44.835025787353516,test
14,53.89715576171875,train
15,68.49089050292969,test
16,54.089664459228516,train
17,69.30404663085938,test
18,55.26445388793945,test
19,75.39136505126953,train
20,31.469263076782227,test
21,48.21659851074219,test
22,49.33263397216797,test
23,42.31752014160156,test
24,34.95029830932617,test
25,62.92650604248047,test
26,54.96413803100586,train
27,65.55528259277344,train
28,77.994873046875,train
29,83.51107788085938,test
30,63.91652297973633,test
31,80.64968872070312,train
32,54.00471496582031,train
33,51.32295227050781,train
34,32.70553970336914,test
35,68.98200225830078,test
36,37.33494567871094,train
37,51.976463317871094,train
38,32.99652862548828,test
39,64.19217681884766,train
40,45.73881530761719,test
41,34.192298889160156,test
42,64.87836456298828,train
43,54.46261978149414,train
44,54.19888687133789,train
45,50.44118118286133,test
46,80.79035949707031,test
47,31.92533302307129,train
48,39.33503723144531,test
49,28.967864990234375,train
50,51.596351623535156,train
51,47.60505676269531,test
52,32.324703216552734,test
53,47.733638763427734,train
54,49.533485412597656,train
55,51.75531005859375,train
56,32.66440963745117,train
57,62.686622619628906,test
58,64.29206085205078,test
59,46.09232711791992,train
60,40.940155029296875,test
61,36.45307922363281,train
62,54.113433837890625,train
63,58.55814743041992,test
64,57.23035430908203,train
65,59.324378967285156,test
66,51.649635314941406,test
67,108.17900085449219,test
68,65.5184555053711,test
69,78.93724060058594,test
70,81.55479431152344,test
71,27.179826736450195,test
72,43.682373046875,train
73,62.40763854980469,test
74,42.95928955078125,test
75,39.68157196044922,train
76,21.106481552124023,train
77,57.3092155456543,train
78,95.56551361083984,test
79,50.3211555480957,train
80,66.18267059326172,test
81,41.90877914428711,train
82,53.36769104003906,train
84,52.29119110107422,train
85,46.45354080200195,train
86,49.133079528808594,test
90,51.129215240478516,test
91,51.37551498413086,train
93,58.2856559753418,test
94,47.3939208984375,train
97,56.64773178100586,train
98,36.5070915222168,test
99,26.150293350219727,train
100,41.5792236328125,train
102,57.46653747558594,test
103,57.43049621582031,train
106,60.9463996887207,train
107,47.74526596069336,test
109,57.837867736816406,test
111,62.96345520019531,test
112,51.40483474731445,test
113,44.813316345214844,test
114,121.00457000732422,test
115,50.178138732910156,train
118,31.164968490600586,test
121,43.0485954284668,test
122,30.408790588378906,train
123,43.688297271728516,train
126,46.31856918334961,train
127,52.6444091796875,train
129,56.53074645996094,test
132,55.24129867553711,train
133,34.53940963745117,train
139,90.82522583007812,test
140,51.90938949584961,train
142,52.0363883972168,test
143,44.41356658935547,train
144,38.62294387817383,train
145,75.21385192871094,train
148,65.26020812988281,train
149,55.6331787109375,test
154,72.00772094726562,test
156,45.43474197387695,train
158,26.856393814086914,test
163,49.15813446044922,test
166,51.153690338134766,train
170,39.6296272277832,test
173,50.846317291259766,test
179,34.7168083190918,train
183,59.03011703491211,train
186,45.82550811767578,test
190,45.96952819824219,train
192,37.38004684448242,train
196,38.4034538269043,test
207,39.31120681762695,test
210,38.42143630981445,train
214,44.38603973388672,test
215,48.088226318359375,train
223,41.695281982421875,train
254,47.41342544555664,train
283,26.088401794433594,train
289,48.949188232421875,train
297,28.123674392700195,test
302,36.53569030761719,test
306,48.9976692199707,test
307,27.93069076538086,test
316,40.68191909790039,train
319,42.70396423339844,train
326,42.02727127075195,train
332,64.69158935546875,test
380,41.46147918701172,test
