trial,distance,use
1,51.11605453491211,test
2,29.95642852783203,test
3,106.0194320678711,train
4,111.81648254394531,test
5,49.9951171875,train
6,46.45747375488281,test
7,53.038307189941406,train
8,50.34264373779297,test
9,34.538211822509766,train
10,40.58522033691406,train
11,63.664283752441406,test
12,19.586294174194336,train
13,41.408329010009766,test
14,43.7119255065918,train
15,57.7935905456543,test
16,42.5170783996582,train
17,76.28400421142578,test
18,45.0622444152832,test
19,96.55657196044922,train
20,28.125762939453125,test
21,89.29464721679688,test
22,45.279563903808594,test
23,35.304908752441406,test
24,119.86713409423828,test
25,40.13542175292969,test
26,88.20719146728516,train
27,114.23194885253906,train
28,66.81813049316406,train
29,51.77109146118164,test
30,76.84320068359375,test
31,74.37904357910156,train
32,35.54340362548828,train
33,81.07844543457031,train
34,36.10502624511719,test
35,41.870059967041016,test
36,52.61867904663086,train
37,52.88685989379883,train
38,37.44926452636719,test
39,59.94701385498047,train
40,45.67202377319336,test
41,46.332122802734375,test
42,32.636741638183594,train
43,43.55535888671875,train
44,52.16316223144531,train
45,52.89875030517578,test
46,44.3218879699707,test
47,33.22187423706055,train
48,35.97581100463867,test
49,47.112762451171875,train
50,41.2632942199707,train
51,52.8599853515625,test
52,37.9064826965332,test
53,42.712215423583984,train
54,44.683658599853516,train
55,49.25404739379883,train
56,41.79219436645508,train
57,165.1901092529297,test
58,47.76174545288086,test
59,49.64417266845703,train
60,39.80364990234375,test
61,37.710899353027344,train
62,41.10233688354492,train
63,53.09029769897461,test
64,57.202781677246094,train
65,31.65447425842285,test
66,69.98550415039062,test
67,112.75241088867188,test
68,56.11927795410156,test
69,98.91586303710938,test
70,57.41842269897461,test
71,66.07738494873047,test
72,23.629518508911133,train
73,89.04268646240234,test
74,36.665042877197266,test
75,33.425209045410156,train
76,26.86801528930664,train
77,32.865882873535156,train
78,60.516483306884766,test
79,74.17002868652344,train
80,76.13912963867188,test
81,46.89659118652344,train
82,50.62114715576172,train
84,51.59954833984375,train
85,46.32210922241211,train
86,47.03588104248047,test
90,30.355695724487305,test
91,44.74951171875,train
93,97.3464126586914,test
94,48.195247650146484,train
97,63.082820892333984,train
98,43.77118682861328,test
99,32.27524948120117,train
100,33.650352478027344,train
102,46.823978424072266,test
103,45.61072540283203,train
106,51.92466735839844,train
107,41.968345642089844,test
109,44.278987884521484,test
111,101.46102142333984,test
112,56.6922721862793,test
113,44.80195617675781,test
114,138.62069702148438,test
115,43.758216857910156,train
118,42.75544357299805,test
121,41.92853927612305,test
122,24.05617904663086,train
123,48.91973114013672,train
126,33.9601936340332,train
127,37.490203857421875,train
129,67.40737915039062,test
132,43.773414611816406,train
133,46.49268341064453,train
139,53.71448516845703,test
140,86.17448425292969,train
142,63.17361068725586,test
143,66.86324310302734,train
144,51.25382614135742,train
145,50.58686828613281,train
148,60.96466827392578,train
149,53.091514587402344,test
154,104.42394256591797,test
156,52.21013259887695,train
158,68.69294738769531,test
163,52.9945068359375,test
166,48.50352096557617,train
170,32.64456558227539,test
173,52.66690444946289,test
179,40.16068649291992,train
183,109.66204071044922,train
186,48.28948974609375,test
190,37.163673400878906,train
192,34.88093566894531,train
196,41.6503791809082,test
207,39.973655700683594,test
210,46.450836181640625,train
214,28.31228256225586,test
215,57.89674377441406,train
223,54.88589096069336,train
254,39.08925247192383,train
283,31.983272552490234,train
289,46.2325325012207,train
297,38.07514953613281,test
302,28.49545669555664,test
306,32.8121223449707,test
307,31.406232833862305,test
316,62.54574203491211,train
319,40.99276351928711,train
326,32.91120529174805,train
332,50.695621490478516,test
380,27.342119216918945,test
