trial,distance,use
1,51.50166320800781,test
2,25.074928283691406,train
3,100.08150482177734,test
4,105.23983001708984,train
5,52.13418197631836,train
6,46.30296325683594,train
7,53.99075698852539,train
8,51.58756637573242,test
9,36.60701370239258,train
10,40.78691482543945,train
11,69.13028717041016,train
12,20.63909912109375,train
13,44.884300231933594,train
14,49.7225227355957,test
15,60.225799560546875,train
16,41.956485748291016,train
17,77.70547485351562,train
18,46.945587158203125,train
19,94.88966369628906,train
20,32.480010986328125,train
21,86.97993469238281,test
22,48.75567626953125,test
23,40.33857727050781,train
24,120.91998291015625,test
25,42.57102584838867,test
26,87.15569305419922,train
27,110.04938507080078,test
28,72.92102813720703,test
29,50.45335006713867,train
30,73.09471893310547,test
31,75.51410675048828,train
32,35.39684295654297,test
33,79.39604949951172,train
34,34.691368103027344,train
35,42.94532012939453,test
36,52.10405731201172,test
37,56.85254669189453,test
38,43.459320068359375,train
39,52.07640075683594,train
40,50.66681671142578,test
41,52.42501449584961,train
42,35.34196472167969,train
43,42.10129928588867,train
44,57.07976531982422,test
45,53.8034782409668,test
46,44.09110641479492,train
47,36.03254699707031,test
48,34.66501998901367,train
49,52.46332550048828,test
50,45.906471252441406,test
51,49.534061431884766,train
52,44.89152526855469,test
53,43.36302947998047,test
54,49.64539337158203,train
55,55.15974044799805,test
56,46.467979431152344,test
57,162.10574340820312,test
58,48.574005126953125,train
59,50.473106384277344,test
60,48.003807067871094,test
61,37.90353775024414,test
62,42.865966796875,train
63,57.61872482299805,test
64,57.35615921020508,test
65,30.426862716674805,train
66,72.92446899414062,test
67,107.68193817138672,test
68,55.06894302368164,test
69,95.22779083251953,train
70,67.15971374511719,train
71,68.63848114013672,test
72,24.327014923095703,train
73,88.29068756103516,test
74,38.261104583740234,train
75,33.77492141723633,test
76,26.36440086364746,test
77,36.39444351196289,train
78,62.087745666503906,train
79,71.11935424804688,train
80,76.60359954833984,train
81,51.90211868286133,test
82,54.98827362060547,test
84,54.80390930175781,train
85,49.180110931396484,train
86,50.894378662109375,train
90,34.99795150756836,test
91,47.70002746582031,test
93,91.89325714111328,train
94,49.86414337158203,train
97,61.310245513916016,test
98,44.322513580322266,test
99,33.232398986816406,test
100,37.972938537597656,test
102,44.80979537963867,train
103,51.665016174316406,train
106,55.86838912963867,test
107,42.89873123168945,test
109,48.805809020996094,test
111,95.93939971923828,train
112,60.552669525146484,train
113,47.552940368652344,train
114,131.64772033691406,train
115,47.559043884277344,test
118,47.17594909667969,test
121,47.24134063720703,train
122,26.666133880615234,train
123,47.22591781616211,test
126,38.336978912353516,train
127,47.101158142089844,train
129,65.80579376220703,train
132,47.308963775634766,test
133,53.1208381652832,test
139,53.48905563354492,train
140,85.02464294433594,test
142,66.52249908447266,train
143,67.18267822265625,test
144,55.9716911315918,test
145,54.474952697753906,test
148,67.38228607177734,train
149,54.76797866821289,train
154,100.00267028808594,test
156,56.93585205078125,test
158,74.29571533203125,test
163,59.78743362426758,train
166,55.97563552856445,train
170,39.39042282104492,test
173,60.30935287475586,train
179,47.71391296386719,train
183,107.73301696777344,train
186,54.83744812011719,test
190,41.80955505371094,train
192,39.07936096191406,train
196,46.156036376953125,test
207,44.60118865966797,test
210,52.604434967041016,train
214,31.072649002075195,train
215,64.68034362792969,test
223,62.564903259277344,test
254,43.17689514160156,train
283,35.42298889160156,test
289,48.90000534057617,test
297,42.502227783203125,test
302,31.43085289001465,test
306,42.53998565673828,test
307,35.98633575439453,train
316,68.20138549804688,test
319,46.92572784423828,test
326,34.123287200927734,test
332,48.875640869140625,train
380,31.791860580444336,train
