trial,distance,use
1,51.324493408203125,test
2,25.79906463623047,train
3,108.25724029541016,test
4,97.7194595336914,train
5,50.82722091674805,train
6,48.899818420410156,train
7,53.23138427734375,train
8,56.30512237548828,test
9,36.61326217651367,train
10,38.42670822143555,train
11,66.45729064941406,train
12,21.60331153869629,train
13,45.00050735473633,train
14,48.8143424987793,test
15,59.300804138183594,train
16,43.32142639160156,train
17,69.82083892822266,train
18,47.22607421875,train
19,91.5215835571289,train
20,32.62316131591797,train
21,86.30880737304688,test
22,48.401390075683594,test
23,39.316078186035156,train
24,115.65042877197266,test
25,55.96874237060547,test
26,76.76380157470703,train
27,105.15985870361328,test
28,65.08039855957031,test
29,45.916038513183594,train
30,74.8349380493164,test
31,70.59727478027344,train
32,31.69350814819336,test
33,78.46730041503906,train
34,33.05915451049805,train
35,57.353614807128906,test
36,45.242958068847656,test
37,55.24087142944336,test
38,38.74863052368164,train
39,54.830902099609375,train
40,49.809295654296875,test
41,50.20871353149414,train
42,34.8170051574707,train
43,41.267578125,train
44,56.805381774902344,test
45,53.33906555175781,test
46,44.33708953857422,train
47,35.916175842285156,test
48,34.68327331542969,train
49,54.43791961669922,test
50,41.18349075317383,test
51,45.52690887451172,train
52,39.57839584350586,test
53,49.57426834106445,test
54,47.596290588378906,train
55,53.80085754394531,test
56,44.1621208190918,test
57,157.65000915527344,test
58,44.594539642333984,train
59,45.781341552734375,test
60,45.406089782714844,test
61,38.07383728027344,test
62,40.1015625,train
63,48.06409454345703,test
64,54.211727142333984,test
65,29.48652458190918,train
66,61.87028884887695,test
67,98.19839477539062,test
68,53.346954345703125,test
69,105.47798156738281,train
70,54.6463737487793,train
71,57.699710845947266,test
72,23.519594192504883,train
73,81.8924560546875,test
74,38.159244537353516,train
75,35.6129264831543,test
76,27.311649322509766,test
77,42.15669250488281,train
78,61.00370407104492,train
79,65.06796264648438,train
80,69.3901138305664,train
81,48.93491744995117,test
82,55.27745819091797,test
84,53.64048385620117,train
85,48.270545959472656,train
86,49.84442138671875,train
90,35.0602912902832,test
91,49.77260971069336,test
93,96.42002868652344,train
94,43.22988510131836,train
97,61.86378860473633,test
98,41.95138931274414,test
99,38.07672119140625,test
100,35.94526672363281,test
102,50.1004753112793,train
103,56.64946365356445,train
106,55.60170364379883,test
107,32.042396545410156,test
109,53.198997497558594,test
111,91.08573150634766,train
112,60.51997756958008,train
113,46.4031867980957,train
114,129.2453155517578,train
115,48.92489242553711,test
118,45.671695709228516,test
121,45.63460159301758,train
122,25.315961837768555,train
123,48.583824157714844,test
126,37.35172653198242,train
127,44.106754302978516,train
129,54.73479080200195,train
132,44.97072219848633,test
133,49.30503845214844,test
139,52.79921340942383,train
140,86.18595886230469,test
142,60.56190872192383,train
143,63.90134048461914,test
144,57.659183502197266,test
145,53.20763397216797,test
148,65.37909698486328,train
149,48.18829345703125,train
154,104.90584564208984,test
156,44.93336868286133,test
158,71.43072509765625,test
163,57.73660659790039,train
166,52.20859909057617,train
170,36.762088775634766,test
173,52.53854751586914,train
179,43.862648010253906,train
183,103.1740951538086,train
186,54.08047866821289,test
190,40.95036315917969,train
192,38.50730514526367,train
196,45.27699279785156,test
207,43.933902740478516,test
210,51.24248123168945,train
214,30.40312957763672,train
215,63.02185821533203,test
223,63.1717529296875,test
254,41.97103500366211,train
283,34.061126708984375,test
289,47.63193893432617,test
297,38.38936996459961,test
302,30.888715744018555,test
306,35.25859832763672,test
307,35.25468826293945,train
316,66.76953887939453,test
319,44.32843017578125,test
326,33.07666015625,test
332,51.913150787353516,train
380,30.249515533447266,train
