trial,distance,use
1,55.95284652709961,test
2,27.13750457763672,train
3,107.54222106933594,test
4,100.11813354492188,train
5,51.244388580322266,train
6,46.832496643066406,train
7,53.9479866027832,train
8,49.569679260253906,test
9,36.49061965942383,train
10,37.303977966308594,train
11,70.06127166748047,train
12,21.34798812866211,train
13,46.05853271484375,train
14,50.24749755859375,test
15,59.49119186401367,train
16,44.473060607910156,train
17,77.84722900390625,train
18,49.29780578613281,train
19,90.50980377197266,train
20,33.49752426147461,train
21,87.86124420166016,test
22,51.020721435546875,test
23,38.4007568359375,train
24,118.0075912475586,test
25,57.522857666015625,test
26,76.50534057617188,train
27,106.13054656982422,test
28,64.7848129272461,test
29,46.645835876464844,train
30,74.7865219116211,test
31,70.4605941772461,train
32,34.72937774658203,test
33,78.00460815429688,train
34,36.21113204956055,train
35,69.74107360839844,test
36,48.81202697753906,test
37,56.12236404418945,test
38,40.01784896850586,train
39,55.39042663574219,train
40,51.778751373291016,test
41,51.747222900390625,train
42,35.52924728393555,train
43,48.09660720825195,train
44,54.59429168701172,test
45,52.00519943237305,test
46,45.45299530029297,train
47,37.743446350097656,test
48,33.702430725097656,train
49,52.07939147949219,test
50,44.972957611083984,test
51,61.73664855957031,train
52,41.87935256958008,test
53,48.28750991821289,test
54,48.40256881713867,train
55,53.58624267578125,test
56,53.180931091308594,test
57,157.99066162109375,test
58,43.73707580566406,train
59,47.962284088134766,test
60,47.06422805786133,test
61,37.69489669799805,test
62,39.13888931274414,train
63,53.60566711425781,test
64,57.069679260253906,test
65,31.810731887817383,train
66,68.59947967529297,test
67,103.03923034667969,test
68,51.222694396972656,test
69,103.15753936767578,train
70,51.85435104370117,train
71,61.698036193847656,test
72,26.317852020263672,train
73,78.20947265625,test
74,40.840763092041016,train
75,35.01350021362305,test
76,28.38296890258789,test
77,41.86449432373047,train
78,56.77791213989258,train
79,66.6103515625,train
80,71.10980987548828,train
81,51.01826477050781,test
82,56.89484405517578,test
84,54.487213134765625,train
85,49.12138366699219,train
86,51.36865997314453,train
90,35.782527923583984,test
91,48.591285705566406,test
93,95.31511688232422,train
94,39.4384651184082,train
97,64.56802368164062,test
98,41.337913513183594,test
99,37.78681564331055,test
100,37.09728240966797,test
102,57.27914047241211,train
103,55.670989990234375,train
106,53.2330322265625,test
107,35.10041427612305,test
109,52.120452880859375,test
111,101.46571350097656,train
112,59.96487045288086,train
113,47.93383026123047,train
114,129.32818603515625,train
115,48.486778259277344,test
118,48.05414581298828,test
121,48.27216720581055,train
122,27.83021354675293,train
123,46.79090881347656,test
126,39.44945526123047,train
127,40.37335968017578,train
129,64.86039733886719,train
132,44.52533721923828,test
133,49.4522819519043,test
139,52.25991439819336,train
140,87.03741455078125,test
142,66.07989501953125,train
143,61.16706466674805,test
144,58.171077728271484,test
145,53.94881820678711,test
148,67.32444763183594,train
149,50.492252349853516,train
154,101.86207580566406,test
156,43.851009368896484,test
158,74.29419708251953,test
163,60.07768249511719,train
166,49.23326873779297,train
170,38.38309097290039,test
173,51.035728454589844,train
179,44.86732482910156,train
183,104.33946990966797,train
186,55.81427764892578,test
190,42.355857849121094,train
192,39.702667236328125,train
196,46.107215881347656,test
207,44.54933166503906,test
210,52.370426177978516,train
214,31.257736206054688,train
215,65.10742950439453,test
223,62.156494140625,test
254,43.5941276550293,train
283,34.27141571044922,test
289,48.719844818115234,test
297,41.36400604248047,test
302,32.16549301147461,test
306,36.857425689697266,test
307,35.88005828857422,train
316,69.63765716552734,test
319,46.64335632324219,test
326,34.44218826293945,test
332,55.75237274169922,train
380,31.08255386352539,train
