trial,distance,use
1,56.90446090698242,test
2,27.390422821044922,train
3,101.8218765258789,test
4,105.57743835449219,train
5,51.60702133178711,train
6,46.13151550292969,train
7,54.49489974975586,train
8,51.075714111328125,test
9,36.390628814697266,train
10,40.17202377319336,train
11,69.98285675048828,train
12,20.81068229675293,train
13,45.054725646972656,train
14,49.841407775878906,test
15,59.79264831542969,train
16,42.48186111450195,train
17,77.0698471069336,train
18,47.24152755737305,train
19,92.14765167236328,train
20,33.100093841552734,train
21,86.7162857055664,test
22,49.26793670654297,test
23,39.77130889892578,train
24,117.8053970336914,test
25,45.202457427978516,test
26,84.00613403320312,train
27,108.24195098876953,test
28,65.93143463134766,test
29,50.49744415283203,train
30,74.51790618896484,test
31,74.8931884765625,train
32,36.46815490722656,test
33,78.33334350585938,train
34,35.49645233154297,train
35,41.88101577758789,test
36,51.673553466796875,test
37,56.69355010986328,test
38,41.77415084838867,train
39,58.04829788208008,train
40,51.06662368774414,test
41,52.019775390625,train
42,35.66299057006836,train
43,43.87956619262695,train
44,55.552284240722656,test
45,53.754268646240234,test
46,43.66709899902344,train
47,36.895931243896484,test
48,34.51789093017578,train
49,51.7295036315918,test
50,44.30244827270508,test
51,52.617645263671875,train
52,43.91914749145508,test
53,43.73695373535156,test
54,49.795509338378906,train
55,54.76068878173828,test
56,48.004188537597656,test
57,161.14813232421875,test
58,48.3261604309082,train
59,49.528690338134766,test
60,45.17002487182617,test
61,37.509437561035156,test
62,40.736656188964844,train
63,57.1755256652832,test
64,56.481048583984375,test
65,31.19874382019043,train
66,69.10801696777344,test
67,104.14671325683594,test
68,52.88090515136719,test
69,98.37356567382812,train
70,61.148963928222656,train
71,66.51806640625,test
72,25.608234405517578,train
73,87.96593475341797,test
74,38.84156036376953,train
75,33.76696014404297,test
76,27.1339111328125,test
77,37.424251556396484,train
78,60.787696838378906,train
79,70.71420288085938,train
80,76.98981475830078,train
81,51.85960388183594,test
82,55.609004974365234,test
84,54.76319885253906,train
85,49.30293655395508,train
86,51.331077575683594,train
90,35.55213165283203,test
91,47.219608306884766,test
93,93.58281707763672,train
94,46.57508850097656,train
97,62.60083770751953,test
98,42.92277908325195,test
99,35.23281478881836,test
100,37.42829132080078,test
102,49.30437469482422,train
103,52.525699615478516,train
106,55.880149841308594,test
107,43.515926361083984,test
109,49.93928527832031,test
111,98.69754028320312,train
112,61.68272399902344,train
113,47.148197174072266,train
114,130.99639892578125,train
115,48.037540435791016,test
118,46.90412139892578,test
121,47.958255767822266,train
122,27.958763122558594,train
123,46.87742233276367,test
126,39.305084228515625,train
127,41.605369567871094,train
129,65.11314392089844,train
132,47.2398681640625,test
133,51.14908981323242,test
139,52.27750015258789,train
140,85.59133911132812,test
142,66.86418914794922,train
143,66.50167083740234,test
144,56.588783264160156,test
145,54.67300796508789,test
148,67.71439361572266,train
149,52.30592727661133,train
154,100.96773529052734,test
156,56.02652359008789,test
158,74.814453125,test
163,60.465301513671875,train
166,54.06107711791992,train
170,38.34349822998047,test
173,54.45101547241211,train
179,44.65020751953125,train
183,106.73841094970703,train
186,55.44355773925781,test
190,41.03679656982422,train
192,39.62554168701172,train
196,46.539859771728516,test
207,44.575321197509766,test
210,52.92567825317383,train
214,31.348230361938477,train
215,65.25157165527344,test
223,59.763267517089844,test
254,43.34584426879883,train
283,34.17873764038086,test
289,48.98624801635742,test
297,42.573875427246094,test
302,31.36004066467285,test
306,38.04185104370117,test
307,35.97511672973633,train
316,68.58380889892578,test
319,46.65260314941406,test
326,34.64979553222656,test
332,50.07898712158203,train
380,31.437395095825195,train
