trial,distance,use
1,44.267478942871094,test
2,27.032989501953125,train
3,105.57913208007812,test
4,100.03346252441406,train
5,54.65504837036133,train
6,48.32853698730469,train
7,53.45241165161133,train
8,49.13915252685547,test
9,35.93362045288086,train
10,44.547420501708984,train
11,70.91820526123047,train
12,21.35135269165039,train
13,50.871429443359375,train
14,51.345603942871094,test
15,59.596351623535156,train
16,46.2556266784668,train
17,72.72560119628906,train
18,51.04872131347656,train
19,95.24653625488281,train
20,33.69681167602539,train
21,87.11754608154297,test
22,57.379051208496094,test
23,38.220706939697266,train
24,125.39974212646484,test
25,59.127052307128906,test
26,79.55166625976562,train
27,112.71459197998047,test
28,65.46835327148438,test
29,48.633365631103516,train
30,74.68772888183594,test
31,65.10052490234375,train
32,31.964414596557617,test
33,78.44976043701172,train
34,34.18745803833008,train
35,76.70738220214844,test
36,49.78099822998047,test
37,56.39531707763672,test
38,40.25180435180664,train
39,45.78920364379883,train
40,53.36351013183594,test
41,52.2038459777832,train
42,35.58900451660156,train
43,53.20272445678711,train
44,58.381465911865234,test
45,51.669342041015625,test
46,52.03327560424805,train
47,42.464141845703125,test
48,34.59465026855469,train
49,57.79227066040039,test
50,59.81733322143555,test
51,53.99367141723633,train
52,41.915611267089844,test
53,56.39556121826172,test
54,48.391639709472656,train
55,54.31885528564453,test
56,59.027130126953125,test
57,162.09799194335938,test
58,33.90229797363281,train
59,46.62921142578125,test
60,48.61948013305664,test
61,33.81327819824219,test
62,37.521331787109375,train
63,57.628753662109375,test
64,62.83687973022461,test
65,29.86497688293457,train
66,76.14984130859375,test
67,105.05156707763672,test
68,52.6301383972168,test
69,100.89543151855469,train
70,42.778221130371094,train
71,63.26449966430664,test
72,26.6366024017334,train
73,82.9540786743164,test
74,41.69099807739258,train
75,37.197242736816406,test
76,28.108951568603516,test
77,45.13379669189453,train
78,59.267417907714844,train
79,71.47303009033203,train
80,62.88301467895508,train
81,51.96664810180664,test
82,64.89208221435547,test
84,53.99126052856445,train
85,49.251041412353516,train
86,51.03044128417969,train
90,35.93742752075195,test
91,49.81334686279297,test
93,94.98106384277344,train
94,36.16255187988281,train
97,57.99982452392578,test
98,42.084712982177734,test
99,38.68310546875,test
100,36.95282745361328,test
102,59.41674041748047,train
103,55.73051834106445,train
106,54.87822723388672,test
107,41.52804946899414,test
109,54.29595947265625,test
111,96.15048217773438,train
112,59.71049118041992,train
113,52.94105529785156,train
114,130.003173828125,train
115,63.12563705444336,test
118,50.18113708496094,test
121,48.89900207519531,train
122,28.978973388671875,train
123,47.999263763427734,test
126,40.15068817138672,train
127,38.38437271118164,train
129,62.95935821533203,train
132,44.25969314575195,test
133,48.40098190307617,test
139,56.61772537231445,train
140,86.41048431396484,test
142,76.0251235961914,train
143,60.85383224487305,test
144,59.56223678588867,test
145,54.25930404663086,test
148,68.20037841796875,train
149,56.1298713684082,train
154,100.5268783569336,test
156,34.011199951171875,test
158,74.81322479248047,test
163,61.015296936035156,train
166,49.0028076171875,train
170,38.60389709472656,test
173,51.28388595581055,train
179,48.53730010986328,train
183,105.47997283935547,train
186,56.899024963378906,test
190,44.0651969909668,train
192,40.19615173339844,train
196,46.43410873413086,test
207,45.24671936035156,test
210,52.74552536010742,train
214,31.28676414489746,train
215,66.04887390136719,test
223,68.63284301757812,test
254,44.94646072387695,train
283,35.41310501098633,test
289,49.06481170654297,test
297,41.20773696899414,test
302,34.273494720458984,test
306,35.82460403442383,test
307,35.71907424926758,train
316,75.36708068847656,test
319,48.3560905456543,test
326,33.89613723754883,test
332,58.76662826538086,train
380,31.004724502563477,train
