trial,distance,use
1,32.13596725463867,test
2,69.64493560791016,train
3,96.7218017578125,test
4,79.88750457763672,train
5,38.09621810913086,train
6,28.463151931762695,train
7,33.74207305908203,train
8,30.08488655090332,test
9,26.931028366088867,train
10,29.068994522094727,train
11,37.874420166015625,train
12,27.359699249267578,train
13,50.3258171081543,train
14,23.375194549560547,test
15,28.20043182373047,train
16,43.8455696105957,train
17,37.58147048950195,train
18,34.40016555786133,train
19,76.4605941772461,train
20,18.523693084716797,train
21,65.99699401855469,test
22,46.539310455322266,test
23,38.79658126831055,train
24,106.11196899414062,test
25,46.878326416015625,test
26,38.10667419433594,train
27,83.10079956054688,test
28,49.94035720825195,test
29,45.32649230957031,train
30,89.17398071289062,test
31,44.202232360839844,train
32,28.276945114135742,test
33,79.03223419189453,train
34,36.46906661987305,train
35,32.58859634399414,test
36,38.643218994140625,test
37,44.47268295288086,test
38,40.66054916381836,train
39,32.629150390625,train
40,57.825782775878906,test
41,43.667198181152344,train
42,25.74223518371582,train
43,31.141111373901367,train
44,63.106178283691406,test
45,53.45800018310547,test
46,27.284738540649414,train
47,39.806846618652344,test
48,27.42251968383789,train
49,59.656044006347656,test
50,27.927019119262695,test
51,30.113666534423828,train
52,39.769142150878906,test
53,47.31520462036133,test
54,48.004966735839844,train
55,41.4028434753418,test
56,35.31413650512695,test
57,67.14328002929688,test
58,35.50747299194336,train
59,40.01753616333008,test
60,30.742164611816406,test
61,45.055458068847656,test
62,28.379167556762695,train
63,23.57623863220215,test
64,37.71906280517578,test
65,28.51421356201172,train
66,26.84503936767578,test
67,101.65555572509766,test
68,30.59474754333496,test
69,74.8846435546875,train
70,27.29314613342285,train
71,31.967914581298828,test
72,22.074621200561523,train
73,97.8572769165039,test
74,30.946046829223633,train
75,46.487125396728516,test
76,28.36716079711914,test
77,43.416263580322266,train
78,36.980167388916016,train
79,87.50798797607422,train
80,39.35272216796875,train
81,29.751220703125,test
82,42.889076232910156,test
84,44.735633850097656,train
85,35.2494010925293,train
86,47.943241119384766,train
90,37.263633728027344,test
91,29.767316818237305,test
93,109.27840423583984,train
94,48.73631286621094,train
97,31.438579559326172,test
98,27.209680557250977,test
99,19.311731338500977,test
100,48.961830139160156,test
102,45.20997619628906,train
103,36.6280403137207,train
106,44.84519958496094,test
107,46.70890426635742,test
109,43.990596771240234,test
111,86.02046203613281,train
112,54.959007263183594,train
113,22.846132278442383,train
114,83.54222106933594,train
115,63.32624435424805,test
118,37.8333625793457,test
121,32.82454299926758,train
122,28.008880615234375,train
123,23.923946380615234,test
126,28.567720413208008,train
127,34.79413986206055,train
129,40.02933883666992,train
132,29.024248123168945,test
133,31.336713790893555,test
139,32.00261688232422,train
140,102.65221405029297,test
142,35.79136276245117,train
143,40.381629943847656,test
144,29.641338348388672,test
145,48.810359954833984,test
148,57.72440719604492,train
149,26.386287689208984,train
154,54.795772552490234,test
156,30.411773681640625,test
158,32.47478485107422,test
163,30.52057647705078,train
166,33.82798767089844,train
170,34.07913589477539,test
173,43.59847640991211,train
179,27.783018112182617,train
183,103.59419250488281,train
186,39.87904739379883,test
190,22.016578674316406,train
192,30.086997985839844,train
196,34.68927764892578,test
207,48.52968215942383,test
210,37.634742736816406,train
214,26.804471969604492,train
215,35.76406478881836,test
223,57.5256233215332,test
254,39.9970588684082,train
283,23.96564483642578,test
289,31.69951820373535,test
297,36.76518630981445,test
302,28.9393367767334,test
306,32.08882141113281,test
307,42.00770950317383,train
316,43.66184997558594,test
319,56.931888580322266,test
326,25.251075744628906,test
332,54.34130096435547,train
380,56.90260696411133,train
