trial,distance,use
1,53.27522659301758,test
2,26.533367156982422,train
3,109.24470520019531,test
4,98.42871856689453,train
5,51.123939514160156,train
6,48.08848190307617,train
7,53.63759231567383,train
8,53.460601806640625,test
9,36.356388092041016,train
10,37.34080505371094,train
11,67.35157775878906,train
12,21.423463821411133,train
13,45.6549186706543,train
14,49.52708053588867,test
15,58.95234298706055,train
16,44.1839599609375,train
17,70.1778793334961,train
18,48.75151062011719,train
19,94.05579376220703,train
20,32.71784591674805,train
21,86.16876983642578,test
22,49.28567886352539,test
23,37.419979095458984,train
24,115.5202407836914,test
25,60.401615142822266,test
26,74.50052642822266,train
27,104.78986358642578,test
28,64.2031021118164,test
29,45.377784729003906,train
30,75.03594207763672,test
31,68.83009338378906,train
32,32.061397552490234,test
33,78.43199920654297,train
34,34.12362289428711,train
35,64.23394012451172,test
36,44.23353576660156,test
37,55.61899185180664,test
38,38.69239807128906,train
39,54.50001907348633,train
40,50.3226203918457,test
41,50.16328430175781,train
42,36.120574951171875,train
43,45.58063507080078,train
44,55.75240707397461,test
45,52.887874603271484,test
46,45.928382873535156,train
47,36.53364944458008,test
48,34.641510009765625,train
49,53.99919128417969,test
50,41.42204666137695,test
51,51.30361557006836,train
52,40.0990104675293,test
53,50.73516082763672,test
54,46.91841506958008,train
55,53.14645767211914,test
56,46.072486877441406,test
57,157.69557189941406,test
58,42.48826217651367,train
59,46.2724609375,test
60,46.39857864379883,test
61,37.54746627807617,test
62,37.67414474487305,train
63,47.09046936035156,test
64,54.826316833496094,test
65,30.169170379638672,train
66,62.15080642700195,test
67,98.7857666015625,test
68,52.07138442993164,test
69,106.77232360839844,train
70,52.94666290283203,train
71,54.9400634765625,test
72,24.118505477905273,train
73,78.76773071289062,test
74,39.298851013183594,train
75,36.40882110595703,test
76,28.176013946533203,test
77,43.20707702636719,train
78,60.684207916259766,train
79,65.2490005493164,train
80,68.06929016113281,train
81,48.998504638671875,test
82,56.49021530151367,test
84,53.82658767700195,train
85,48.451412200927734,train
86,49.810916900634766,train
90,35.21751022338867,test
91,49.51816940307617,test
93,97.60289764404297,train
94,40.7704963684082,train
97,61.281089782714844,test
98,40.99667739868164,test
99,38.963050842285156,test
100,36.046443939208984,test
102,54.156005859375,train
103,57.36201095581055,train
106,55.48273468017578,test
107,31.830345153808594,test
109,53.222530364990234,test
111,92.92726135253906,train
112,59.971275329589844,train
113,47.06821060180664,train
114,128.62940979003906,train
115,49.109519958496094,test
118,46.40717697143555,test
121,46.567474365234375,train
122,25.74178123474121,train
123,47.17379379272461,test
126,38.15478515625,train
127,42.55961990356445,train
129,56.007179260253906,train
132,45.027584075927734,test
133,49.390865325927734,test
139,51.920074462890625,train
140,87.16752624511719,test
142,61.19509506225586,train
143,61.57259750366211,test
144,58.081817626953125,test
145,53.24454879760742,test
148,65.84784698486328,train
149,46.89895248413086,train
154,107.77307891845703,test
156,42.052520751953125,test
158,72.15081024169922,test
163,58.27529525756836,train
166,50.889774322509766,train
170,37.04663848876953,test
173,50.787757873535156,train
179,43.93800735473633,train
183,103.30081939697266,train
186,54.71906280517578,test
190,41.72200012207031,train
192,38.68239974975586,train
196,45.22380828857422,test
207,44.108375549316406,test
210,51.4377326965332,train
214,30.5173397064209,train
215,63.45804977416992,test
223,63.498138427734375,test
254,42.46390151977539,train
283,33.70353317260742,test
289,47.52390670776367,test
297,38.98687744140625,test
302,30.94070816040039,test
306,35.07441329956055,test
307,34.95675277709961,train
316,67.72183227539062,test
319,44.25106430053711,test
326,33.10731887817383,test
332,52.252952575683594,train
380,30.348909378051758,train
