trial,distance,use
1,48.03177261352539,test
2,25.755699157714844,train
3,101.17977905273438,test
4,102.61200714111328,train
5,52.033653259277344,train
6,46.7950439453125,train
7,53.95014572143555,train
8,52.26227569580078,test
9,36.58089828491211,train
10,40.53659439086914,train
11,68.20571899414062,train
12,20.712400436401367,train
13,44.86745071411133,train
14,49.70869445800781,test
15,59.43117141723633,train
16,41.51588439941406,train
17,77.17764282226562,train
18,46.04290771484375,train
19,93.73316192626953,train
20,32.0718994140625,train
21,87.16903686523438,test
22,48.7238655090332,test
23,44.39767837524414,train
24,119.60784912109375,test
25,43.079471588134766,test
26,83.14228057861328,train
27,112.98309326171875,test
28,78.6789779663086,test
29,50.27247619628906,train
30,73.29784393310547,test
31,76.37177276611328,train
32,33.90641403198242,test
33,79.29256439208984,train
34,33.5885124206543,train
35,44.260196685791016,test
36,49.87260818481445,test
37,56.111385345458984,test
38,42.97220993041992,train
39,52.15004348754883,train
40,51.159427642822266,test
41,51.9680061340332,train
42,35.44863510131836,train
43,40.091758728027344,train
44,61.3585205078125,test
45,54.08213424682617,test
46,45.21763610839844,train
47,35.744598388671875,test
48,34.61073684692383,train
49,53.30501937866211,test
50,44.56267166137695,test
51,47.15531921386719,train
52,43.804039001464844,test
53,43.41797637939453,test
54,49.18721008300781,train
55,54.78692626953125,test
56,45.68622589111328,test
57,161.1819610595703,test
58,48.39750671386719,train
59,47.995819091796875,test
60,50.9561767578125,test
61,37.853660583496094,test
62,41.144535064697266,train
63,58.349971771240234,test
64,57.19693374633789,test
65,28.89324188232422,train
66,73.806396484375,test
67,106.07503509521484,test
68,55.6257438659668,test
69,96.51677703857422,train
70,68.37477111816406,train
71,69.41746520996094,test
72,23.63702964782715,train
73,85.68848419189453,test
74,38.2469596862793,train
75,34.093868255615234,test
76,25.854219436645508,test
77,36.74445724487305,train
78,61.91178512573242,train
79,68.1117935180664,train
80,75.51288604736328,train
81,51.649436950683594,test
82,54.76418685913086,test
84,54.2529296875,train
85,48.794715881347656,train
86,50.464599609375,train
90,34.60791015625,test
91,48.22709274291992,test
93,93.0396499633789,train
94,51.441001892089844,train
97,60.86175537109375,test
98,46.064090728759766,test
99,32.7607307434082,test
100,38.009498596191406,test
102,44.6693000793457,train
103,53.462772369384766,train
106,55.94422912597656,test
107,35.95865249633789,test
109,49.906959533691406,test
111,93.0121841430664,train
112,60.85188674926758,train
113,49.15706253051758,train
114,131.16368103027344,train
115,48.32833480834961,test
118,47.75611114501953,test
121,46.700538635253906,train
122,26.218120574951172,train
123,51.7389030456543,test
126,37.74009704589844,train
127,49.99861526489258,train
129,61.856815338134766,train
132,47.596893310546875,test
133,51.594573974609375,test
139,55.71288299560547,train
140,85.71398162841797,test
142,65.40774536132812,train
143,67.33358764648438,test
144,56.04671859741211,test
145,53.70527648925781,test
148,66.7672119140625,train
149,56.59922409057617,train
154,101.04753875732422,test
156,54.18946075439453,test
158,74.51752471923828,test
163,59.53547668457031,train
166,55.89337921142578,train
170,40.681427001953125,test
173,62.99870300292969,train
179,51.262176513671875,train
183,105.85138702392578,train
186,54.246429443359375,test
190,42.10728073120117,train
192,38.53440856933594,train
196,45.82508087158203,test
207,44.53721237182617,test
210,52.17475128173828,train
214,30.93265724182129,train
215,63.856727600097656,test
223,63.34934997558594,test
254,43.493648529052734,train
283,36.049949645996094,test
289,48.40510177612305,test
297,42.3480339050293,test
302,31.673084259033203,test
306,43.67121124267578,test
307,35.640228271484375,train
316,68.28643798828125,test
319,47.944393157958984,test
326,33.909202575683594,test
332,47.00238037109375,train
380,32.331050872802734,train
