trial,distance,use
1,36.66252517700195,test
2,61.88130187988281,train
3,94.58001708984375,test
4,84.6812515258789,train
5,34.80525588989258,train
6,35.63319778442383,train
7,40.603782653808594,train
8,31.093475341796875,test
9,49.66352844238281,train
10,33.60469055175781,train
11,42.129276275634766,train
12,29.074359893798828,train
13,47.995567321777344,train
14,23.95539093017578,test
15,30.03388023376465,train
16,45.54287338256836,train
17,39.131858825683594,train
18,34.978084564208984,train
19,76.73761749267578,train
20,24.659955978393555,train
21,67.35035705566406,test
22,47.43582534790039,test
23,37.944732666015625,train
24,106.58527374267578,test
25,38.1490364074707,test
26,39.48749542236328,train
27,82.10186767578125,test
28,46.400535583496094,test
29,47.09560012817383,train
30,86.89981079101562,test
31,47.330379486083984,train
32,32.23515319824219,test
33,78.53195190429688,train
34,47.89402770996094,train
35,29.722654342651367,test
36,43.945377349853516,test
37,46.85091781616211,test
38,42.92801284790039,train
39,32.71958541870117,train
40,45.70349884033203,test
41,42.31568908691406,train
42,22.79924964904785,train
43,28.941417694091797,train
44,58.28900146484375,test
45,63.60174560546875,test
46,28.184520721435547,train
47,40.033050537109375,test
48,28.177249908447266,train
49,53.4429931640625,test
50,28.722305297851562,test
51,35.99198532104492,train
52,49.415287017822266,test
53,39.79202651977539,test
54,50.40153503417969,train
55,41.78230667114258,test
56,34.044410705566406,test
57,76.31582641601562,test
58,32.984962463378906,train
59,40.503326416015625,test
60,29.298677444458008,test
61,46.70155715942383,test
62,27.82152557373047,train
63,25.38990020751953,test
64,36.13383102416992,test
65,26.129562377929688,train
66,26.463232040405273,test
67,109.92359161376953,test
68,31.19586181640625,test
69,71.12275695800781,train
70,27.156063079833984,train
71,37.7916374206543,test
72,23.677446365356445,train
73,90.74212646484375,test
74,33.25749588012695,train
75,41.32918167114258,test
76,24.99423599243164,test
77,46.626495361328125,train
78,36.63611602783203,train
79,86.96993255615234,train
80,56.33069610595703,train
81,27.735504150390625,test
82,42.8854866027832,test
84,49.206050872802734,train
85,35.87531280517578,train
86,55.252254486083984,train
90,35.69390106201172,test
91,37.791831970214844,test
93,103.50861358642578,train
94,50.9317512512207,train
97,33.1860237121582,test
98,26.220611572265625,test
99,28.310115814208984,test
100,45.98261642456055,test
102,44.06793212890625,train
103,31.930015563964844,train
106,40.42461013793945,test
107,47.45418930053711,test
109,35.22503662109375,test
111,93.61421966552734,train
112,55.291107177734375,train
113,23.15372085571289,train
114,85.0946273803711,train
115,54.81831359863281,test
118,41.835655212402344,test
121,34.65501403808594,train
122,30.577695846557617,train
123,24.298587799072266,test
126,29.6262264251709,train
127,34.791316986083984,train
129,36.521915435791016,train
132,27.518268585205078,test
133,33.30186462402344,test
139,30.684715270996094,train
140,101.89529418945312,test
142,36.292362213134766,train
143,44.24998092651367,test
144,26.31154441833496,test
145,48.42645263671875,test
148,61.313106536865234,train
149,27.553325653076172,train
154,52.19240951538086,test
156,26.841766357421875,test
158,31.321556091308594,test
163,32.98489761352539,train
166,35.97670364379883,train
170,34.06620788574219,test
173,42.386436462402344,train
179,30.417142868041992,train
183,102.36396789550781,train
186,36.63938522338867,test
190,17.973217010498047,train
192,33.47887420654297,train
196,36.78574752807617,test
207,44.60609436035156,test
210,39.202186584472656,train
214,26.662946701049805,train
215,38.019691467285156,test
223,47.987300872802734,test
254,39.36258316040039,train
283,25.67290687561035,test
289,31.81973648071289,test
297,28.05901336669922,test
302,30.063867568969727,test
306,29.37074851989746,test
307,44.21025085449219,train
316,33.0880126953125,test
319,57.92459487915039,test
326,28.224435806274414,test
332,51.38470458984375,train
380,54.72859573364258,train
