trial,distance,use
1,55.191490173339844,test
2,26.68239402770996,train
3,107.91816711425781,test
4,97.77223205566406,train
5,51.1806526184082,train
6,47.636474609375,train
7,53.563438415527344,train
8,49.804195404052734,test
9,36.149810791015625,train
10,37.15892028808594,train
11,69.73273468017578,train
12,21.259328842163086,train
13,46.11482620239258,train
14,50.30610275268555,test
15,59.47928237915039,train
16,45.15126419067383,train
17,76.05044555664062,train
18,49.61962890625,train
19,90.0963134765625,train
20,33.40199661254883,train
21,88.25733184814453,test
22,51.15159606933594,test
23,37.910030364990234,train
24,118.11431884765625,test
25,59.61478042602539,test
26,76.08541870117188,train
27,104.96469116210938,test
28,64.65375518798828,test
29,46.751312255859375,train
30,74.62646484375,test
31,68.78564453125,train
32,33.27273941040039,test
33,78.2774887084961,train
34,35.676029205322266,train
35,67.86476135253906,test
36,46.14381408691406,test
37,56.312049865722656,test
38,39.909751892089844,train
39,55.401485443115234,train
40,51.94588851928711,test
41,51.51616668701172,train
42,35.36979675292969,train
43,51.3458251953125,train
44,55.16875076293945,test
45,52.21350860595703,test
46,46.421260833740234,train
47,37.785221099853516,test
48,33.81449890136719,train
49,52.84217834472656,test
50,45.5199089050293,test
51,61.023197174072266,train
52,41.623374938964844,test
53,49.589107513427734,test
54,47.82688522338867,train
55,53.69562530517578,test
56,52.69203186035156,test
57,157.7123260498047,test
58,43.22645950317383,train
59,47.58109664916992,test
60,47.175926208496094,test
61,37.32060623168945,test
62,38.659385681152344,train
63,52.40388488769531,test
64,56.82500076293945,test
65,31.432653427124023,train
66,68.00969696044922,test
67,101.99180603027344,test
68,51.64183807373047,test
69,105.0073471069336,train
70,51.005035400390625,train
71,60.227813720703125,test
72,26.161787033081055,train
73,77.9994888305664,test
74,40.38856887817383,train
75,35.78254318237305,test
76,28.465679168701172,test
77,43.419898986816406,train
78,56.70302963256836,train
79,66.76390075683594,train
80,69.1866683959961,train
81,50.86722946166992,test
82,57.29792404174805,test
84,54.165531158447266,train
85,48.96449661254883,train
86,51.09052658081055,train
90,35.72581100463867,test
91,48.924259185791016,test
93,97.27861785888672,train
94,39.3551025390625,train
97,62.98058319091797,test
98,41.21493148803711,test
99,37.92353439331055,test
100,36.971553802490234,test
102,58.31024932861328,train
103,56.29866409301758,train
106,53.2694206237793,test
107,33.69772720336914,test
109,52.37468338012695,test
111,95.92866516113281,train
112,59.854713439941406,train
113,48.00129318237305,train
114,129.0929412841797,train
115,48.35649490356445,test
118,47.76590347290039,test
121,48.07850646972656,train
122,27.720582962036133,train
123,46.356590270996094,test
126,39.55476379394531,train
127,40.245849609375,train
129,63.10517501831055,train
132,44.55203628540039,test
133,48.80476760864258,test
139,52.643524169921875,train
140,87.63494873046875,test
142,65.2795639038086,train
143,60.76191329956055,test
144,57.958099365234375,test
145,53.743770599365234,test
148,67.04694366455078,train
149,49.62712097167969,train
154,107.96133422851562,test
156,41.92497253417969,test
158,74.09720611572266,test
163,59.645851135253906,train
166,49.18632507324219,train
170,38.40066146850586,test
173,50.80616760253906,train
179,45.18083953857422,train
183,103.8097915649414,train
186,56.303558349609375,test
190,42.959381103515625,train
192,39.649742126464844,train
196,46.045902252197266,test
207,44.26369094848633,test
210,51.99587631225586,train
214,31.334880828857422,train
215,65.13925170898438,test
223,63.11318588256836,test
254,43.473968505859375,train
283,34.015892028808594,test
289,48.32052993774414,test
297,41.0748176574707,test
302,32.1685791015625,test
306,36.8873176574707,test
307,35.63373565673828,train
316,69.42212677001953,test
319,46.2769660949707,test
326,34.256980895996094,test
332,55.855350494384766,train
380,30.981504440307617,train
