trial,distance,use
1,41.449745178222656,test
2,26.306739807128906,train
3,107.73892974853516,test
4,97.48299407958984,train
5,51.25303268432617,train
6,52.746158599853516,train
7,50.43291473388672,train
8,59.63511657714844,test
9,34.414119720458984,train
10,37.76506042480469,train
11,62.9237174987793,train
12,23.59066390991211,train
13,44.69398880004883,train
14,48.44562911987305,test
15,58.92294692993164,train
16,43.152591705322266,train
17,57.12107467651367,train
18,46.414527893066406,train
19,92.4677963256836,train
20,31.99919891357422,train
21,84.03302764892578,test
22,47.94732666015625,test
23,40.368160247802734,train
24,119.45162200927734,test
25,55.57511901855469,test
26,77.9564437866211,train
27,103.23540496826172,test
28,70.97583770751953,test
29,45.05587387084961,train
30,73.35731506347656,test
31,69.54946899414062,train
32,31.096736907958984,test
33,79.07502746582031,train
34,27.973562240600586,train
35,52.3847541809082,test
36,38.16449737548828,test
37,54.607765197753906,test
38,39.04375457763672,train
39,45.846439361572266,train
40,49.24233627319336,test
41,49.94268798828125,train
42,35.351505279541016,train
43,38.82590103149414,train
44,64.23124694824219,test
45,54.608341217041016,test
46,49.20171356201172,train
47,39.284881591796875,test
48,35.4483642578125,train
49,55.43595504760742,test
50,42.0871696472168,test
51,39.07719039916992,train
52,37.82636260986328,test
53,51.320648193359375,test
54,46.29669189453125,train
55,52.53474044799805,test
56,41.83845138549805,test
57,158.93316650390625,test
58,42.819339752197266,train
59,45.204532623291016,test
60,51.400699615478516,test
61,36.757843017578125,test
62,39.09450912475586,train
63,45.519039154052734,test
64,53.362056732177734,test
65,28.492225646972656,train
66,59.777687072753906,test
67,95.48860168457031,test
68,55.83193588256836,test
69,106.662109375,train
70,57.20828628540039,train
71,53.24613952636719,test
72,20.895614624023438,train
73,79.18962860107422,test
74,37.714691162109375,train
75,36.318721771240234,test
76,25.500896453857422,test
77,46.094398498535156,train
78,63.101654052734375,train
79,63.470333099365234,train
80,53.882423400878906,train
81,47.25898361206055,test
82,54.4915657043457,test
84,52.120826721191406,train
85,47.645957946777344,train
86,47.58094787597656,train
90,34.9621696472168,test
91,50.75279998779297,test
93,96.7035140991211,train
94,46.28026580810547,train
97,58.774471282958984,test
98,43.88785171508789,test
99,37.529117584228516,test
100,34.792049407958984,test
102,47.40483856201172,train
103,61.119239807128906,train
106,59.10142517089844,test
107,30.820709228515625,test
109,59.68574142456055,test
111,91.99608612060547,train
112,61.61435317993164,train
113,46.192596435546875,train
114,128.60247802734375,train
115,52.410926818847656,test
118,46.180030822753906,test
121,43.24489212036133,train
122,23.911542892456055,train
123,51.37055587768555,test
126,35.34194564819336,train
127,49.4810905456543,train
129,46.70930099487305,train
132,43.843116760253906,test
133,44.549259185791016,test
139,54.86305618286133,train
140,86.25749969482422,test
142,57.951576232910156,train
143,64.9642562866211,test
144,63.585933685302734,test
145,52.554508209228516,test
148,64.10588073730469,train
149,50.20268249511719,train
154,96.70084381103516,test
156,43.10667037963867,test
158,70.46715545654297,test
163,55.643070220947266,train
166,52.839805603027344,train
170,38.752925872802734,test
173,56.73792266845703,train
179,48.46835708618164,train
183,102.41739654541016,train
186,53.88740921020508,test
190,42.84311294555664,train
192,37.449832916259766,train
196,44.47425079345703,test
207,43.99967575073242,test
210,50.57024383544922,train
214,29.77388572692871,train
215,60.90105438232422,test
223,68.4976577758789,test
254,41.16920471191406,train
283,36.08552169799805,test
289,45.95948028564453,test
297,35.94453430175781,test
302,34.87290573120117,test
306,36.58939743041992,test
307,35.00631332397461,train
316,67.25251007080078,test
319,45.072025299072266,test
326,31.278789520263672,test
332,49.17896270751953,train
380,30.526220321655273,train
