trial,distance,use
1,52.69744873046875,test
2,25.957550048828125,train
3,108.52753448486328,test
4,99.38988494873047,train
5,51.8953857421875,train
6,48.04487609863281,train
7,53.646240234375,train
8,50.484352111816406,test
9,36.18190002441406,train
10,36.37907791137695,train
11,69.08195495605469,train
12,21.241531372070312,train
13,46.94409942626953,train
14,50.34809112548828,test
15,59.463417053222656,train
16,45.77951431274414,train
17,75.01034545898438,train
18,50.60186767578125,train
19,93.14226531982422,train
20,32.975589752197266,train
21,87.52099609375,test
22,51.68400573730469,test
23,37.41043472290039,train
24,117.46006774902344,test
25,62.417022705078125,test
26,76.04307556152344,train
27,104.92613983154297,test
28,64.17255401611328,test
29,45.63966751098633,train
30,74.8204345703125,test
31,67.71583557128906,train
32,32.77065658569336,test
33,78.50962829589844,train
34,35.769264221191406,train
35,69.5052490234375,test
36,45.085243225097656,test
37,55.9046516418457,test
38,39.39146423339844,train
39,53.5498046875,train
40,51.3160285949707,test
41,50.988189697265625,train
42,36.00956344604492,train
43,49.7369384765625,train
44,55.64524459838867,test
45,52.13742446899414,test
46,47.01319885253906,train
47,37.45755386352539,test
48,33.78978729248047,train
49,53.59547805786133,test
50,45.94184875488281,test
51,60.251220703125,train
52,40.910728454589844,test
53,50.37754821777344,test
54,47.37950897216797,train
55,53.36962890625,test
56,51.98151779174805,test
57,157.51780700683594,test
58,41.28681564331055,train
59,46.87498474121094,test
60,47.201236724853516,test
61,37.2446403503418,test
62,37.48060607910156,train
63,49.41054153442383,test
64,55.903289794921875,test
65,30.940536499023438,train
66,66.05646514892578,test
67,100.58592987060547,test
68,51.63637161254883,test
69,105.75804138183594,train
70,48.01896286010742,train
71,58.80009460449219,test
72,25.867616653442383,train
73,76.01647186279297,test
74,40.44882583618164,train
75,36.932823181152344,test
76,28.411413192749023,test
77,43.30220413208008,train
78,58.39387512207031,train
79,66.10487365722656,train
80,66.59149932861328,train
81,50.16596984863281,test
82,57.937286376953125,test
84,53.97097396850586,train
85,48.80180740356445,train
86,50.350860595703125,train
90,35.506046295166016,test
91,49.28752899169922,test
93,96.61354064941406,train
94,39.15040588378906,train
97,61.02580642700195,test
98,41.04972839355469,test
99,38.236228942871094,test
100,36.38490676879883,test
102,56.891624450683594,train
103,56.77362060546875,train
106,53.04977035522461,test
107,33.163700103759766,test
109,52.193424224853516,test
111,93.82100677490234,train
112,59.92091369628906,train
113,47.98540496826172,train
114,128.27854919433594,train
115,49.48067092895508,test
118,47.437225341796875,test
121,48.082801818847656,train
122,27.257347106933594,train
123,46.58255386352539,test
126,39.40464782714844,train
127,39.5633544921875,train
129,61.245826721191406,train
132,44.84502410888672,test
133,47.8309211730957,test
139,52.7840576171875,train
140,87.40616607666016,test
142,64.35926818847656,train
143,56.83438491821289,test
144,58.56632614135742,test
145,53.54957962036133,test
148,66.72152709960938,train
149,48.22574234008789,train
154,105.87548828125,test
156,40.27192687988281,test
158,73.58234405517578,test
163,59.105010986328125,train
166,48.65561294555664,train
170,38.32010269165039,test
173,50.51384735107422,train
179,44.68229675292969,train
183,103.6657943725586,train
186,55.99732208251953,test
190,42.88483810424805,train
192,39.22526550292969,train
196,45.76344680786133,test
207,44.26301193237305,test
210,51.98556900024414,train
214,31.093101501464844,train
215,64.60429382324219,test
223,64.99283599853516,test
254,43.25606155395508,train
283,34.11444091796875,test
289,48.044212341308594,test
297,40.2464714050293,test
302,31.7973690032959,test
306,36.18532943725586,test
307,35.3685188293457,train
316,69.16632080078125,test
319,45.53586959838867,test
326,33.87655258178711,test
332,56.262840270996094,train
380,30.60569190979004,train
