trial,distance,use
1,43.7584342956543,test
2,25.890043258666992,train
3,107.07878112792969,test
4,97.70591735839844,train
5,51.18678283691406,train
6,51.15512466430664,train
7,50.815181732177734,train
8,58.75544738769531,test
9,35.49480056762695,train
10,38.52045822143555,train
11,63.6215934753418,train
12,22.947187423706055,train
13,44.594425201416016,train
14,48.207298278808594,test
15,58.45351791381836,train
16,42.40382385253906,train
17,62.48279571533203,train
18,45.604061126708984,train
19,93.01893615722656,train
20,31.920774459838867,train
21,84.54613494873047,test
22,48.0626106262207,test
23,40.46376419067383,train
24,118.71675109863281,test
25,52.32270431518555,test
26,77.76533508300781,train
27,104.62600708007812,test
28,71.58274841308594,test
29,45.87807846069336,train
30,73.74137115478516,test
31,70.2378158569336,train
32,31.46804428100586,test
33,79.63890838623047,train
34,28.758560180664062,train
35,50.251319885253906,test
36,41.137969970703125,test
37,54.83324432373047,test
38,38.87590408325195,train
39,46.48372268676758,train
40,49.37054443359375,test
41,50.47646713256836,train
42,34.655513763427734,train
43,38.30191421508789,train
44,63.403038024902344,test
45,54.315277099609375,test
46,48.10655212402344,train
47,35.47085189819336,test
48,35.04170608520508,train
49,54.89119338989258,test
50,41.92887496948242,test
51,41.71928405761719,train
52,38.03623580932617,test
53,49.56983947753906,test
54,46.65993118286133,train
55,52.92913055419922,test
56,43.594993591308594,test
57,158.02684020996094,test
58,44.25077819824219,train
59,45.896968841552734,test
60,50.7092170715332,test
61,36.9574089050293,test
62,40.59202575683594,train
63,47.724693298339844,test
64,53.79195785522461,test
65,28.324613571166992,train
66,64.6045150756836,test
67,96.30523681640625,test
68,55.26103210449219,test
69,105.0283432006836,train
70,60.013389587402344,train
71,58.24834060668945,test
72,21.189722061157227,train
73,82.8899154663086,test
74,37.45736312866211,train
75,35.80613327026367,test
76,25.782066345214844,test
77,45.46527862548828,train
78,61.14064407348633,train
79,63.107643127441406,train
80,57.06332015991211,train
81,47.98906707763672,test
82,54.4686393737793,test
84,52.45453643798828,train
85,47.74546813964844,train
86,48.52958679199219,train
90,34.86100769042969,test
91,50.08348846435547,test
93,95.25131225585938,train
94,46.82051467895508,train
97,58.35026550292969,test
98,43.720481872558594,test
99,37.2715950012207,test
100,35.08828353881836,test
102,46.94015884399414,train
103,58.28068161010742,train
106,58.33832931518555,test
107,31.096050262451172,test
109,56.82789611816406,test
111,90.35555267333984,train
112,61.72819519042969,train
113,46.9003791809082,train
114,128.69244384765625,train
115,51.269859313964844,test
118,46.60511779785156,test
121,44.060176849365234,train
122,23.967945098876953,train
123,50.83525466918945,test
126,35.53828811645508,train
127,49.29613494873047,train
129,52.429412841796875,train
132,44.515472412109375,test
133,47.74737548828125,test
139,54.41143798828125,train
140,86.0217056274414,test
142,58.89508819580078,train
143,65.76034545898438,test
144,62.29050827026367,test
145,52.58175277709961,test
148,64.5090560913086,train
149,50.57754898071289,train
154,98.25881958007812,test
156,47.37929153442383,test
158,70.50743103027344,test
163,56.17478561401367,train
166,53.044124603271484,train
170,38.53196334838867,test
173,57.49813461303711,train
179,48.6108512878418,train
183,102.73126220703125,train
186,53.71205520629883,test
190,42.52378845214844,train
192,37.51579284667969,train
196,44.72886276245117,test
207,44.044647216796875,test
210,50.480445861816406,train
214,29.8415470123291,train
215,61.287784576416016,test
223,67.56727600097656,test
254,41.50773239135742,train
283,35.53696060180664,test
289,46.07313537597656,test
297,36.87998962402344,test
302,32.88884353637695,test
306,37.359867095947266,test
307,35.19200897216797,train
316,66.79116821289062,test
319,45.40678787231445,test
326,31.7578182220459,test
332,49.16856002807617,train
380,30.709896087646484,train
