trial,distance,use
1,64.49778747558594,test
2,39.90750503540039,train
3,75.72599792480469,test
4,58.794158935546875,train
5,46.420570373535156,train
6,59.24059295654297,train
7,60.11006546020508,train
8,59.56554412841797,test
9,45.7459602355957,train
10,43.588539123535156,train
11,52.15098571777344,train
12,63.60844802856445,train
13,51.62040710449219,train
14,59.44615936279297,test
15,67.32626342773438,train
16,53.74833679199219,train
17,87.5970230102539,train
18,58.73270797729492,train
19,72.66464233398438,train
20,35.38568115234375,train
21,45.3617057800293,test
22,55.35260772705078,test
23,42.778411865234375,train
24,35.39883041381836,test
25,70.32779693603516,test
26,53.21383285522461,train
27,61.64654541015625,test
28,77.21195220947266,test
29,75.78083038330078,train
30,60.180213928222656,test
31,86.44065856933594,train
32,48.633033752441406,test
33,48.34931182861328,train
34,32.74220275878906,train
35,78.7046890258789,test
36,35.031005859375,test
37,56.48138427734375,test
38,34.276695251464844,train
39,60.99113845825195,train
40,51.94514083862305,test
41,38.67879867553711,train
42,68.3448486328125,train
43,68.1017837524414,train
44,56.37436294555664,test
45,51.72041702270508,test
46,80.70225524902344,train
47,38.28697967529297,test
48,43.77470016479492,train
49,29.274410247802734,test
50,60.269935607910156,test
51,57.220069885253906,train
52,37.85628128051758,test
53,47.53923416137695,test
54,54.339996337890625,train
55,56.46802520751953,test
56,49.7567024230957,test
57,60.00627899169922,test
58,61.031585693359375,train
59,44.42713928222656,test
60,43.358741760253906,test
61,42.67009353637695,test
62,54.38866424560547,train
63,67.92918395996094,test
64,61.154605865478516,test
65,58.10413360595703,train
66,62.249176025390625,test
67,104.95817565917969,test
68,57.94952392578125,test
69,70.8025894165039,train
70,77.29710388183594,train
71,35.133792877197266,test
72,46.22228240966797,train
73,57.43647003173828,test
74,46.9833869934082,train
75,41.21579360961914,test
76,20.748973846435547,test
77,54.72092819213867,train
78,86.25785827636719,train
79,47.50067138671875,train
80,61.26230239868164,train
81,49.00947952270508,test
82,60.91539764404297,test
84,56.096370697021484,train
85,50.55323791503906,train
86,56.878902435302734,train
90,56.6320686340332,test
91,54.685333251953125,test
93,51.527854919433594,train
94,44.281494140625,train
97,56.58304214477539,test
98,36.881954193115234,test
99,31.547040939331055,test
100,41.0097541809082,test
102,65.3421630859375,train
103,57.425025939941406,train
106,60.00423049926758,test
107,51.77629470825195,test
109,55.52165985107422,test
111,63.521671295166016,train
112,55.4582633972168,train
113,50.236427307128906,train
114,109.98870086669922,train
115,53.75227737426758,test
118,36.266910552978516,test
121,48.21711349487305,train
122,35.10860824584961,train
123,43.34805679321289,test
126,51.799293518066406,train
127,49.284202575683594,train
129,70.5228500366211,train
132,58.57112503051758,test
133,39.72925567626953,test
139,85.283935546875,train
140,51.44797134399414,test
142,58.39413833618164,train
143,40.130916595458984,test
144,41.971824645996094,test
145,80.31580352783203,test
148,72.38290405273438,train
149,66.62216186523438,train
154,68.67449951171875,test
156,42.93842315673828,test
158,33.15350341796875,test
163,57.281524658203125,train
166,54.70428466796875,train
170,42.257911682128906,test
173,51.77534866333008,train
179,40.139896392822266,train
183,52.681793212890625,train
186,52.864173889160156,test
190,51.73459243774414,train
192,44.36141586303711,train
196,44.434051513671875,test
207,42.33068084716797,test
210,44.808319091796875,train
214,45.80478286743164,train
215,56.33905792236328,test
223,46.48169708251953,test
254,53.702972412109375,train
283,27.609432220458984,test
289,48.94617462158203,test
297,35.13728332519531,test
302,42.86098861694336,test
306,52.74951934814453,test
307,32.951908111572266,train
316,46.862796783447266,test
319,50.02228546142578,test
326,46.341617584228516,test
332,65.37586975097656,train
380,48.70098876953125,train
