trial,distance,use
1,51.7512092590332,test
2,25.371431350708008,train
3,104.2484359741211,test
4,101.22635650634766,train
5,51.45448684692383,train
6,47.0168342590332,train
7,53.52996063232422,train
8,51.96923065185547,test
9,36.74149703979492,train
10,40.128448486328125,train
11,67.60806274414062,train
12,20.999868392944336,train
13,44.618316650390625,train
14,49.22845458984375,test
15,58.935691833496094,train
16,42.18231964111328,train
17,75.50752258300781,train
18,46.36115264892578,train
19,92.51969146728516,train
20,32.43227767944336,train
21,87.37274169921875,test
22,48.616756439208984,test
23,39.17594909667969,train
24,117.61251831054688,test
25,45.24664306640625,test
26,80.2576904296875,train
27,108.7898178100586,test
28,69.62077331542969,test
29,49.512107849121094,train
30,73.98871612548828,test
31,75.30146789550781,train
32,33.638267517089844,test
33,78.5834732055664,train
34,33.707122802734375,train
35,43.22211837768555,test
36,49.17557144165039,test
37,55.65780258178711,test
38,40.91453170776367,train
39,52.834266662597656,train
40,50.21192932128906,test
41,50.856685638427734,train
42,35.1219367980957,train
43,40.81221008300781,train
44,56.65022659301758,test
45,53.70933532714844,test
46,43.7979850769043,train
47,36.05759811401367,test
48,34.568729400634766,train
49,52.416595458984375,test
50,41.95440673828125,test
51,48.372188568115234,train
52,41.618621826171875,test
53,44.57656478881836,test
54,48.963294982910156,train
55,54.575477600097656,test
56,45.37952423095703,test
57,159.6786651611328,test
58,47.406097412109375,train
59,48.12851333618164,test
60,46.33772277832031,test
61,38.31086730957031,test
62,40.79307174682617,train
63,55.7308235168457,test
64,55.765499114990234,test
65,29.598310470581055,train
66,68.23584747314453,test
67,105.04376220703125,test
68,54.590572357177734,test
69,97.4461441040039,train
70,62.44788360595703,train
71,66.85572052001953,test
72,23.478063583374023,train
73,83.37110900878906,test
74,38.279296875,train
75,34.08837890625,test
76,26.27989387512207,test
77,37.30119705200195,train
78,60.54743957519531,train
79,66.52061462402344,train
80,74.78845977783203,train
81,50.37739181518555,test
82,54.97232437133789,test
84,54.254669189453125,train
85,48.85106658935547,train
86,50.60895919799805,train
90,34.89667892456055,test
91,48.27484893798828,test
93,95.5461196899414,train
94,47.7230110168457,train
97,61.273353576660156,test
98,43.5279655456543,test
99,35.41871643066406,test
100,37.072349548339844,test
102,46.476898193359375,train
103,53.8502082824707,train
106,55.63264083862305,test
107,34.635475158691406,test
109,50.32234573364258,test
111,93.74017333984375,train
112,61.347408294677734,train
113,46.720436096191406,train
114,130.65216064453125,train
115,48.304420471191406,test
118,46.460086822509766,test
121,46.53995895385742,train
122,26.131555557250977,train
123,48.46529769897461,test
126,37.518836975097656,train
127,43.28578186035156,train
129,59.836544036865234,train
132,46.70518493652344,test
133,50.07435989379883,test
139,52.688087463378906,train
140,85.71229553222656,test
142,63.83403396606445,train
143,65.85262298583984,test
144,56.6820182800293,test
145,53.530906677246094,test
148,66.46393585205078,train
149,51.788143157958984,train
154,100.56658172607422,test
156,51.68736267089844,test
158,72.80207824707031,test
163,58.90192794799805,train
166,54.683082580566406,train
170,37.83705520629883,test
173,56.0770378112793,train
179,44.83699035644531,train
183,105.21134185791016,train
186,54.36617660522461,test
190,41.177162170410156,train
192,38.76445388793945,train
196,45.821929931640625,test
207,44.24188995361328,test
210,51.85092544555664,train
214,30.64497184753418,train
215,63.82354736328125,test
223,62.134700775146484,test
254,42.354835510253906,train
283,34.9244499206543,test
289,48.343196868896484,test
297,40.27599334716797,test
302,31.23263168334961,test
306,38.39649200439453,test
307,35.39790725708008,train
316,67.23220825195312,test
319,45.989173889160156,test
326,33.761959075927734,test
332,49.28548049926758,train
380,31.26413345336914,train
