trial,distance,use
1,59.08868408203125,test
2,27.930383682250977,train
3,103.14353942871094,test
4,104.67375183105469,train
5,51.97794723510742,train
6,46.47241973876953,train
7,54.903221130371094,train
8,50.20863723754883,test
9,36.11341094970703,train
10,39.60415267944336,train
11,71.50961303710938,train
12,21.587907791137695,train
13,45.241546630859375,train
14,50.457862854003906,test
15,60.636070251464844,train
16,43.425987243652344,train
17,80.51351928710938,train
18,48.15296173095703,train
19,93.84722137451172,train
20,33.338565826416016,train
21,85.44786834716797,test
22,49.9576416015625,test
23,40.044063568115234,train
24,119.15843963623047,test
25,44.804813385009766,test
26,87.6642837524414,train
27,108.10623168945312,test
28,64.43976593017578,test
29,50.203468322753906,train
30,74.06292724609375,test
31,74.6370620727539,train
32,38.144859313964844,test
33,79.18588256835938,train
34,35.556556701660156,train
35,53.41835403442383,test
36,50.71010971069336,test
37,57.170257568359375,test
38,41.83280944824219,train
39,59.73745346069336,train
40,51.93021774291992,test
41,52.46589660644531,train
42,35.71064376831055,train
43,47.30759048461914,train
44,54.56112289428711,test
45,53.05715560913086,test
46,44.14719772338867,train
47,36.75483703613281,test
48,34.24361038208008,train
49,51.83778381347656,test
50,47.747798919677734,test
51,57.403072357177734,train
52,44.872310638427734,test
53,43.28006362915039,test
54,50.41889190673828,train
55,55.28719711303711,test
56,50.2457160949707,test
57,162.20985412597656,test
58,48.12623977661133,train
59,49.3625373840332,test
60,44.99379348754883,test
61,36.76533126831055,test
62,43.21002960205078,train
63,57.97233200073242,test
64,57.417816162109375,test
65,31.729476928710938,train
66,69.90558624267578,test
67,106.2266616821289,test
68,52.08608627319336,test
69,97.97452545166016,train
70,59.34880447387695,train
71,67.06503295898438,test
72,26.946277618408203,train
73,83.83727264404297,test
74,39.78947448730469,train
75,33.49148941040039,test
76,27.720863342285156,test
77,37.46526336669922,train
78,59.59988021850586,train
79,73.6314697265625,train
80,80.20027160644531,train
81,52.6395378112793,test
82,55.912567138671875,test
84,55.030494689941406,train
85,49.75551986694336,train
86,51.88519287109375,train
90,36.1616325378418,test
91,46.56121826171875,test
93,93.39453887939453,train
94,43.056121826171875,train
97,62.84709167480469,test
98,42.34278106689453,test
99,35.24242401123047,test
100,37.87943649291992,test
102,53.823631286621094,train
103,51.802757263183594,train
106,53.82202911376953,test
107,45.04691696166992,test
109,49.520938873291016,test
111,102.73182678222656,train
112,60.730411529541016,train
113,47.95398712158203,train
114,130.78565979003906,train
115,48.16905975341797,test
118,47.8320198059082,test
121,49.412899017333984,train
122,28.893661499023438,train
123,45.38436508178711,test
126,40.339263916015625,train
127,41.3983268737793,train
129,67.50218200683594,train
132,46.08946228027344,test
133,52.53623580932617,test
139,51.62332534790039,train
140,84.66580963134766,test
142,68.37301635742188,train
143,64.913330078125,test
144,57.304832458496094,test
145,54.616092681884766,test
148,68.48406982421875,train
149,53.164791107177734,train
154,99.74851989746094,test
156,57.248390197753906,test
158,75.67266082763672,test
163,61.456459045410156,train
166,52.15115737915039,train
170,37.61062240600586,test
173,53.962684631347656,train
179,44.40768051147461,train
183,106.80341339111328,train
186,56.47378158569336,test
190,41.8615837097168,train
192,39.8359489440918,train
196,46.82195281982422,test
207,44.9012565612793,test
210,53.62881851196289,train
214,31.414398193359375,train
215,66.40422821044922,test
223,60.03316879272461,test
254,44.202369689941406,train
283,34.35618591308594,test
289,49.58917236328125,test
297,44.291717529296875,test
302,31.523921966552734,test
306,37.98453903198242,test
307,36.56049728393555,train
316,69.641357421875,test
319,46.81986999511719,test
326,35.361698150634766,test
332,51.393192291259766,train
380,31.688173294067383,train
