trial,distance,use
1,56.95907211303711,test
2,27.83600616455078,train
3,106.89031219482422,test
4,102.75072479248047,train
5,51.40198516845703,train
6,46.39873504638672,train
7,54.195133209228516,train
8,50.98102569580078,test
9,36.84879684448242,train
10,38.71321487426758,train
11,69.29570770263672,train
12,21.146251678466797,train
13,45.36702346801758,train
14,49.289695739746094,test
15,59.27052688598633,train
16,44.01089096069336,train
17,76.47498321533203,train
18,47.92618942260742,train
19,89.93865203857422,train
20,33.22313690185547,train
21,88.20245361328125,test
22,49.721797943115234,test
23,38.759517669677734,train
24,116.14427185058594,test
25,53.387020111083984,test
26,77.55998992919922,train
27,105.02025604248047,test
28,63.79222106933594,test
29,47.57118606567383,train
30,74.18856048583984,test
31,72.74822998046875,train
32,33.40574645996094,test
33,78.5698471069336,train
34,35.660308837890625,train
35,58.09980392456055,test
36,49.83331298828125,test
37,55.88790512084961,test
38,40.14547348022461,train
39,56.804256439208984,train
40,51.05742263793945,test
41,51.056827545166016,train
42,35.49635314941406,train
43,45.072689056396484,train
44,55.02426528930664,test
45,52.80854797363281,test
46,43.957916259765625,train
47,37.422794342041016,test
48,34.35859680175781,train
49,52.16740417480469,test
50,42.29893493652344,test
51,55.12794494628906,train
52,41.69564437866211,test
53,46.370094299316406,test
54,48.43149948120117,train
55,54.30340576171875,test
56,49.186588287353516,test
57,158.56346130371094,test
58,45.749473571777344,train
59,47.864315032958984,test
60,46.0423469543457,test
61,37.88301467895508,test
62,40.42810821533203,train
63,53.89628982543945,test
64,56.6328010559082,test
65,31.223844528198242,train
66,65.88105773925781,test
67,103.31074523925781,test
68,52.02010726928711,test
69,103.42132568359375,train
70,55.64822769165039,train
71,61.548484802246094,test
72,25.57990074157715,train
73,80.50534057617188,test
74,39.79298782348633,train
75,34.309749603271484,test
76,27.977527618408203,test
77,40.29773712158203,train
78,59.2686767578125,train
79,66.94207763671875,train
80,73.64354705810547,train
81,50.7343864440918,test
82,55.73889923095703,test
84,54.53224182128906,train
85,49.08445739746094,train
86,51.16815185546875,train
90,35.72146224975586,test
91,48.337059020996094,test
93,95.67440032958984,train
94,41.87659454345703,train
97,64.61595153808594,test
98,41.62954330444336,test
99,37.18849182128906,test
100,37.221534729003906,test
102,55.77930450439453,train
103,55.25633239746094,train
106,55.17293930053711,test
107,34.61021041870117,test
109,50.90040588378906,test
111,100.02995300292969,train
112,60.89785385131836,train
113,47.37211227416992,train
114,129.802978515625,train
115,48.210472106933594,test
118,47.127906799316406,test
121,47.838653564453125,train
122,27.26363182067871,train
123,47.509071350097656,test
126,39.05385971069336,train
127,42.248687744140625,train
129,62.797481536865234,train
132,44.953739166259766,test
133,51.55311965942383,test
139,51.36598205566406,train
140,86.46449279785156,test
142,64.93499755859375,train
143,63.65522384643555,test
144,57.27899932861328,test
145,54.01016616821289,test
148,66.99478912353516,train
149,48.65974426269531,train
154,102.03348541259766,test
156,49.13608932495117,test
158,73.71133422851562,test
163,59.779449462890625,train
166,51.552330017089844,train
170,37.856788635253906,test
173,52.06279373168945,train
179,44.39048767089844,train
183,105.82874298095703,train
186,55.35843276977539,test
190,42.02251052856445,train
192,39.54486846923828,train
196,46.274776458740234,test
207,44.264015197753906,test
210,52.20097351074219,train
214,31.321598052978516,train
215,64.63494110107422,test
223,60.21294403076172,test
254,43.13227844238281,train
283,33.921165466308594,test
289,48.326698303222656,test
297,41.05463409423828,test
302,31.542884826660156,test
306,36.56643295288086,test
307,35.79324722290039,train
316,68.28707122802734,test
319,46.04074478149414,test
326,34.459659576416016,test
332,51.409725189208984,train
380,31.052738189697266,train
