trial,distance,use
1,58.762752532958984,test
2,28.178829193115234,train
3,103.30725860595703,test
4,102.67121887207031,train
5,51.99171447753906,train
6,46.38865661621094,train
7,54.96909713745117,train
8,49.7066764831543,test
9,36.258304595947266,train
10,38.49262237548828,train
11,71.574462890625,train
12,21.613107681274414,train
13,45.59046936035156,train
14,50.49664306640625,test
15,60.250328063964844,train
16,43.46038818359375,train
17,80.47842407226562,train
18,47.88570022583008,train
19,94.43672180175781,train
20,33.35945129394531,train
21,86.25379180908203,test
22,50.6402587890625,test
23,39.54722213745117,train
24,119.79878997802734,test
25,46.8144645690918,test
26,85.14418029785156,train
27,107.98054504394531,test
28,64.1590805053711,test
29,50.275115966796875,train
30,74.1327133178711,test
31,74.14676666259766,train
32,38.75936508178711,test
33,78.83802795410156,train
34,35.635833740234375,train
35,59.48185348510742,test
36,50.36569595336914,test
37,56.945220947265625,test
38,41.6925163269043,train
39,59.30723571777344,train
40,52.069602966308594,test
41,52.47224807739258,train
42,35.69532012939453,train
43,49.099937438964844,train
44,55.211795806884766,test
45,53.036842346191406,test
46,44.17374038696289,train
47,36.87662887573242,test
48,34.07939147949219,train
49,51.714263916015625,test
50,47.75396728515625,test
51,63.81786346435547,train
52,44.3332633972168,test
53,42.909156799316406,test
54,50.162940979003906,train
55,54.58948516845703,test
56,52.56983184814453,test
57,161.47996520996094,test
58,47.62314224243164,train
59,48.90768814086914,test
60,45.743064880371094,test
61,36.79631805419922,test
62,40.95228958129883,train
63,57.60365295410156,test
64,58.5093994140625,test
65,31.78704833984375,train
66,72.10826873779297,test
67,105.37541961669922,test
68,51.8348388671875,test
69,99.37378692626953,train
70,57.45519256591797,train
71,66.75485229492188,test
72,27.028345108032227,train
73,83.67062377929688,test
74,39.999271392822266,train
75,33.60634231567383,test
76,28.070972442626953,test
77,38.13681411743164,train
78,58.941566467285156,train
79,72.79019165039062,train
80,76.84281158447266,train
81,52.72384262084961,test
82,56.094276428222656,test
84,55.04579544067383,train
85,49.50883102416992,train
86,51.866085052490234,train
90,36.168670654296875,test
91,46.55736541748047,test
93,93.4400405883789,train
94,41.205955505371094,train
97,63.59698486328125,test
98,41.96721267700195,test
99,35.80610275268555,test
100,37.60453414916992,test
102,55.591407775878906,train
103,52.56623077392578,train
106,53.174686431884766,test
107,43.764469146728516,test
109,49.62335205078125,test
111,102.88167572021484,train
112,60.232791900634766,train
113,48.058380126953125,train
114,130.54312133789062,train
115,48.17177963256836,test
118,48.350093841552734,test
121,49.51213073730469,train
122,29.549938201904297,train
123,45.282535552978516,test
126,40.50798416137695,train
127,41.25482177734375,train
129,68.08506774902344,train
132,45.21873092651367,test
133,52.41572952270508,test
139,51.726295471191406,train
140,85.12950897216797,test
142,68.75790405273438,train
143,64.64102172851562,test
144,57.406192779541016,test
145,54.598670959472656,test
148,68.51054382324219,train
149,53.26598358154297,train
154,99.69084930419922,test
156,54.88688659667969,test
158,75.24897003173828,test
163,61.497100830078125,train
166,51.58544158935547,train
170,38.719276428222656,test
173,52.71742248535156,train
179,44.61930847167969,train
183,106.0049819946289,train
186,56.333126068115234,test
190,41.830657958984375,train
192,40.12899398803711,train
196,46.75862121582031,test
207,45.059295654296875,test
210,53.561134338378906,train
214,31.412199020385742,train
215,66.46751403808594,test
223,60.212093353271484,test
254,44.588279724121094,train
283,34.33726501464844,test
289,49.39540481567383,test
297,43.78390884399414,test
302,31.756149291992188,test
306,37.87962341308594,test
307,36.4123420715332,train
316,70.06352233886719,test
319,47.12790298461914,test
326,35.189430236816406,test
332,53.38496398925781,train
380,31.616748809814453,train
