trial,distance,use
1,62.23087692260742,test
2,43.703861236572266,train
3,74.84178924560547,test
4,60.4756965637207,train
5,46.077449798583984,train
6,62.41693878173828,train
7,58.36433792114258,train
8,45.83578872680664,test
9,42.43585968017578,train
10,48.34486770629883,train
11,48.09648895263672,train
12,57.15532684326172,train
13,47.83589172363281,train
14,61.76270294189453,test
15,68.89305114746094,train
16,50.736732482910156,train
17,61.73230743408203,train
18,53.901885986328125,train
19,71.36219024658203,train
20,33.71998977661133,train
21,45.87040328979492,test
22,53.788719177246094,test
23,44.202919006347656,train
24,35.64822769165039,test
25,64.10774993896484,test
26,57.03055953979492,train
27,63.23508834838867,test
28,77.028564453125,test
29,77.58931732177734,train
30,58.42535400390625,test
31,73.12283325195312,train
32,55.27275848388672,test
33,50.53093338012695,train
34,45.70814895629883,train
35,64.04476928710938,test
36,36.022769927978516,test
37,55.45037841796875,test
38,41.45175552368164,train
39,59.75283432006836,train
40,49.28010559082031,test
41,38.55131149291992,train
42,66.21086120605469,train
43,54.5937614440918,train
44,62.44208526611328,test
45,50.45517349243164,test
46,80.80553436279297,train
47,35.753517150878906,test
48,40.38153839111328,train
49,31.525197982788086,test
50,52.73159408569336,test
51,42.72128677368164,train
52,38.104679107666016,test
53,49.614864349365234,test
54,51.86265182495117,train
55,55.26571273803711,test
56,34.92174530029297,test
57,60.53133010864258,test
58,63.375343322753906,train
59,47.183834075927734,test
60,45.929100036621094,test
61,39.765594482421875,test
62,56.06126403808594,train
63,60.87570571899414,test
64,56.27986145019531,test
65,66.1191635131836,train
66,50.5189323425293,test
67,101.07958984375,test
68,62.296112060546875,test
69,75.41629791259766,train
70,85.96778869628906,train
71,30.025836944580078,test
72,40.839603424072266,train
73,59.45374298095703,test
74,42.97453308105469,train
75,40.39570236206055,test
76,19.287673950195312,test
77,59.348838806152344,train
78,92.69486999511719,train
79,46.041202545166016,train
80,59.67302322387695,train
81,45.17818069458008,test
82,56.94807052612305,test
84,55.14378356933594,train
85,49.83613586425781,train
86,52.49614334106445,train
90,52.09389114379883,test
91,54.574764251708984,test
93,53.00337219238281,train
94,49.536651611328125,train
97,54.59625244140625,test
98,38.70462417602539,test
99,29.384506225585938,test
100,40.73777770996094,test
102,56.685062408447266,train
103,63.126625061035156,train
106,65.5348892211914,test
107,48.72487258911133,test
109,65.5467529296875,test
111,55.00480651855469,train
112,57.16565704345703,train
113,46.64619445800781,train
114,112.50395965576172,train
115,55.079917907714844,test
118,32.81357192993164,test
121,42.811466217041016,train
122,30.28801727294922,train
123,42.26484680175781,test
126,48.17612075805664,train
127,59.172054290771484,train
129,49.553321838378906,train
132,58.784549713134766,test
133,36.61964416503906,test
139,88.56138610839844,train
140,52.074283599853516,test
142,53.967838287353516,train
143,44.192054748535156,test
144,45.8450813293457,test
145,79.72482299804688,test
148,70.3776626586914,train
149,56.890262603759766,train
154,59.41630172729492,test
156,45.375762939453125,test
158,29.441194534301758,test
163,53.5932731628418,train
166,56.08810043334961,train
170,41.51347351074219,test
173,56.8697395324707,train
179,40.87220001220703,train
183,52.59765625,train
186,48.99656677246094,test
190,49.97193908691406,train
192,42.109886169433594,train
196,42.79436492919922,test
207,43.31673049926758,test
210,44.09209060668945,train
214,46.90869903564453,train
215,52.61675262451172,test
223,46.62775421142578,test
254,49.40742874145508,train
283,27.477386474609375,test
289,48.22321701049805,test
297,28.765684127807617,test
302,44.19978713989258,test
306,49.43524169921875,test
307,32.0842170715332,train
316,45.186607360839844,test
319,46.702274322509766,test
326,43.72404098510742,test
332,65.88544464111328,train
380,45.916934967041016,train
