trial,distance,use
1,57.76833724975586,test
2,27.559619903564453,train
3,102.28749084472656,test
4,103.27194213867188,train
5,52.468788146972656,train
6,48.10590744018555,train
7,55.180999755859375,train
8,50.6295051574707,test
9,36.022377014160156,train
10,38.158687591552734,train
11,73.43782043457031,train
12,22.354318618774414,train
13,46.385902404785156,train
14,52.233638763427734,test
15,60.603023529052734,train
16,44.13087844848633,train
17,79.14947509765625,train
18,49.31232452392578,train
19,95.98616790771484,train
20,34.023624420166016,train
21,85.46730041503906,test
22,53.932376861572266,test
23,40.71466064453125,train
24,123.07991027832031,test
25,47.22154235839844,test
26,87.35611724853516,train
27,107.60904693603516,test
28,64.09245300292969,test
29,50.56156921386719,train
30,72.80174255371094,test
31,72.95993041992188,train
32,39.891788482666016,test
33,79.59307861328125,train
34,34.911006927490234,train
35,76.34943389892578,test
36,48.895965576171875,test
37,57.53800582885742,test
38,42.71429443359375,train
39,57.2574462890625,train
40,53.34253692626953,test
41,52.58610534667969,train
42,36.000667572021484,train
43,55.71284866333008,train
44,56.072593688964844,test
45,53.04669952392578,test
46,44.96091842651367,train
47,37.80744171142578,test
48,33.79216766357422,train
49,51.55813217163086,test
50,53.21481704711914,test
51,65.58926391601562,train
52,45.53493118286133,test
53,43.47132873535156,test
54,50.75593566894531,train
55,54.727115631103516,test
56,57.093387603759766,test
57,162.44091796875,test
58,45.56555938720703,train
59,46.872440338134766,test
60,46.56182861328125,test
61,36.181640625,test
62,44.11374282836914,train
63,59.411155700683594,test
64,61.58393478393555,test
65,31.273042678833008,train
66,77.01985931396484,test
67,110.66079711914062,test
68,52.02050018310547,test
69,95.1600341796875,train
70,51.80625534057617,train
71,66.95923614501953,test
72,29.14497947692871,train
73,81.8719711303711,test
74,41.30222702026367,train
75,33.459754943847656,test
76,27.953556060791016,test
77,38.78104782104492,train
78,57.69442367553711,train
79,76.09278869628906,train
80,79.03953552246094,train
81,54.20926284790039,test
82,57.20040512084961,test
84,55.25084686279297,train
85,50.065242767333984,train
86,52.680030822753906,train
90,36.741432189941406,test
91,46.42400360107422,test
93,93.13461303710938,train
94,39.594017028808594,train
97,63.254886627197266,test
98,42.490108489990234,test
99,34.88689041137695,test
100,38.223384857177734,test
102,58.35231399536133,train
103,53.086490631103516,train
106,53.639129638671875,test
107,46.999332427978516,test
109,49.90460205078125,test
111,103.0213623046875,train
112,60.937255859375,train
113,48.881893157958984,train
114,131.8583984375,train
115,48.66952133178711,test
118,49.16787338256836,test
121,51.0297737121582,train
122,30.953536987304688,train
123,46.69664001464844,test
126,41.875728607177734,train
127,41.28245544433594,train
129,68.51068115234375,train
132,45.952476501464844,test
133,52.673484802246094,test
139,53.162681579589844,train
140,85.19316864013672,test
142,74.99585723876953,train
143,63.25850296020508,test
144,58.500732421875,test
145,54.77790069580078,test
148,69.2419204711914,train
149,56.8275032043457,train
154,98.09403991699219,test
156,53.459259033203125,test
158,75.99127197265625,test
163,62.79066467285156,train
166,50.611289978027344,train
170,38.305763244628906,test
173,52.257713317871094,train
179,45.863800048828125,train
183,106.528076171875,train
186,57.78357696533203,test
190,43.00061798095703,train
192,40.863136291503906,train
196,47.26991271972656,test
207,45.507484436035156,test
210,53.899147033691406,train
214,31.665281295776367,train
215,67.39875030517578,test
223,61.64785385131836,test
254,45.28902816772461,train
283,35.26384353637695,test
289,49.99143981933594,test
297,45.68000411987305,test
302,32.18769454956055,test
306,38.81039047241211,test
307,37.21189880371094,train
316,71.23761749267578,test
319,48.31697082519531,test
326,35.711116790771484,test
332,57.814754486083984,train
380,32.14596176147461,train
