trial,distance,use
1,50.045597076416016,test
2,26.810287475585938,train
3,99.17251586914062,test
4,102.26774597167969,train
5,55.06123733520508,train
6,47.41350173950195,train
7,53.40452194213867,train
8,48.71446228027344,test
9,36.364288330078125,train
10,46.42107009887695,train
11,71.62908172607422,train
12,22.679384231567383,train
13,52.59848403930664,train
14,49.98210906982422,test
15,58.17616653442383,train
16,44.460052490234375,train
17,77.05167388916016,train
18,49.9107666015625,train
19,95.32191467285156,train
20,33.79167938232422,train
21,85.09222412109375,test
22,61.36005783081055,test
23,41.11824417114258,train
24,124.38809204101562,test
25,46.69459915161133,test
26,86.58092498779297,train
27,110.5954818725586,test
28,67.56581115722656,test
29,50.27024459838867,train
30,73.49994659423828,test
31,69.82546997070312,train
32,42.12917709350586,test
33,79.39512634277344,train
34,34.616065979003906,train
35,74.37189483642578,test
36,51.261165618896484,test
37,56.917903900146484,test
38,40.84952163696289,train
39,45.393157958984375,train
40,53.93128967285156,test
41,51.88228988647461,train
42,36.150352478027344,train
43,52.30706787109375,train
44,64.29084014892578,test
45,52.106971740722656,test
46,47.747318267822266,train
47,55.845829010009766,test
48,32.78986740112305,train
49,55.813411712646484,test
50,56.82954025268555,test
51,54.13687515258789,train
52,43.20398712158203,test
53,48.541011810302734,test
54,49.68800354003906,train
55,55.19560623168945,test
56,60.6110725402832,test
57,166.37901306152344,test
58,37.900386810302734,train
59,45.05019760131836,test
60,49.41474533081055,test
61,31.872446060180664,test
62,41.56812286376953,train
63,62.592002868652344,test
64,67.34919738769531,test
65,29.7095890045166,train
66,81.30058288574219,test
67,108.2562026977539,test
68,53.850730895996094,test
69,96.7244873046875,train
70,48.096519470214844,train
71,68.2518310546875,test
72,27.69977378845215,train
73,88.62113952636719,test
74,41.21009826660156,train
75,34.940486907958984,test
76,27.704498291015625,test
77,42.19258117675781,train
78,61.25436782836914,train
79,80.605224609375,train
80,71.14363098144531,train
81,53.82652282714844,test
82,65.65999603271484,test
84,54.77207565307617,train
85,49.5780143737793,train
86,51.60566711425781,train
90,36.26300048828125,test
91,49.267784118652344,test
93,93.74552154541016,train
94,37.06224060058594,train
97,58.0498161315918,test
98,43.250465393066406,test
99,37.169334411621094,test
100,37.90080642700195,test
102,56.9052848815918,train
103,53.814788818359375,train
106,56.04407501220703,test
107,48.50991439819336,test
109,53.51121520996094,test
111,103.13838195800781,train
112,60.05543899536133,train
113,57.18686294555664,train
114,133.0404052734375,train
115,54.27560806274414,test
118,51.59112548828125,test
121,49.812400817871094,train
122,32.41636657714844,train
123,43.333335876464844,test
126,40.700927734375,train
127,47.18932342529297,train
129,64.35868072509766,train
132,44.36026382446289,test
133,49.76728439331055,test
139,56.948265075683594,train
140,84.23282623291016,test
142,77.51840209960938,train
143,66.52029418945312,test
144,58.640541076660156,test
145,54.26784896850586,test
148,68.70487213134766,train
149,58.24747085571289,train
154,93.19536590576172,test
156,47.6707763671875,test
158,74.65042877197266,test
163,61.51798629760742,train
166,49.22053146362305,train
170,38.53940963745117,test
173,53.93971633911133,train
179,52.85801315307617,train
183,105.21240997314453,train
186,56.580810546875,test
190,44.35726547241211,train
192,40.511959075927734,train
196,46.69602584838867,test
207,45.028404235839844,test
210,53.00371170043945,train
214,31.967248916625977,train
215,66.60022735595703,test
223,67.63261413574219,test
254,46.517704010009766,train
283,35.34452819824219,test
289,49.57691192626953,test
297,44.38898849487305,test
302,35.27946853637695,test
306,37.527854919433594,test
307,36.09896469116211,train
316,76.25858306884766,test
319,53.102928161621094,test
326,34.71086502075195,test
332,56.766639709472656,train
380,31.251976013183594,train
