trial,distance,use
1,52.215179443359375,test
2,26.84186553955078,train
3,108.79964447021484,test
4,96.86637878417969,train
5,50.750667572021484,train
6,48.308738708496094,train
7,53.322532653808594,train
8,55.915069580078125,test
9,36.376766204833984,train
10,37.42398452758789,train
11,66.49678802490234,train
12,21.72002601623535,train
13,45.34148025512695,train
14,49.26523971557617,test
15,59.287017822265625,train
16,43.86307144165039,train
17,68.72870635986328,train
18,48.02783203125,train
19,93.29595947265625,train
20,32.60709762573242,train
21,86.09379577636719,test
22,49.27375030517578,test
23,38.6511116027832,train
24,115.24024963378906,test
25,58.876312255859375,test
26,74.83892822265625,train
27,103.85065460205078,test
28,64.12677001953125,test
29,45.03258514404297,train
30,74.8951187133789,test
31,69.60441589355469,train
32,31.196870803833008,test
33,78.2860336303711,train
34,33.09174728393555,train
35,61.600215911865234,test
36,44.30018615722656,test
37,55.36158752441406,test
38,38.80712127685547,train
39,53.11064147949219,train
40,50.145362854003906,test
41,49.981197357177734,train
42,36.18817138671875,train
43,43.36802673339844,train
44,56.22501754760742,test
45,52.95602035522461,test
46,45.73792266845703,train
47,36.535987854003906,test
48,34.63036346435547,train
49,54.63039779663086,test
50,41.05074691772461,test
51,49.11503601074219,train
52,39.74732971191406,test
53,50.58282470703125,test
54,47.2554817199707,train
55,53.293113708496094,test
56,44.65974044799805,test
57,157.70370483398438,test
58,42.72920608520508,train
59,45.66704559326172,test
60,46.1011962890625,test
61,37.97920608520508,test
62,38.21455001831055,train
63,46.420806884765625,test
64,53.985435485839844,test
65,29.676753997802734,train
66,58.97023391723633,test
67,97.82144927978516,test
68,52.73667907714844,test
69,106.63970947265625,train
70,53.38539505004883,train
71,52.679603576660156,test
72,23.42534065246582,train
73,78.57105255126953,test
74,38.24924087524414,train
75,36.53266525268555,test
76,27.515710830688477,test
77,43.07029724121094,train
78,59.98332214355469,train
79,64.84075164794922,train
80,68.64737701416016,train
81,48.626346588134766,test
82,56.134010314941406,test
84,53.593257904052734,train
85,48.470340728759766,train
86,49.55824279785156,train
90,35.21632385253906,test
91,50.079002380371094,test
93,97.1522216796875,train
94,41.7609977722168,train
97,60.99335479736328,test
98,40.910282135009766,test
99,38.926246643066406,test
100,35.910274505615234,test
102,52.132354736328125,train
103,57.81168746948242,train
106,55.574275970458984,test
107,31.724523544311523,test
109,53.96007537841797,test
111,92.30550384521484,train
112,60.26827621459961,train
113,46.464874267578125,train
114,128.32447814941406,train
115,49.308387756347656,test
118,46.02497863769531,test
121,46.034461975097656,train
122,25.361650466918945,train
123,48.985294342041016,test
126,37.77900314331055,train
127,44.757965087890625,train
129,53.394866943359375,train
132,44.579689025878906,test
133,48.890323638916016,test
139,51.84464645385742,train
140,86.77522277832031,test
142,60.43308639526367,train
143,62.64104461669922,test
144,58.35956954956055,test
145,53.20625305175781,test
148,65.49402618408203,train
149,47.455379486083984,train
154,104.02931213378906,test
156,42.28376388549805,test
158,71.53158569335938,test
163,57.80672836303711,train
166,51.271881103515625,train
170,36.42045593261719,test
173,51.02143478393555,train
179,43.656494140625,train
183,103.08628845214844,train
186,54.38737487792969,test
190,40.99068069458008,train
192,38.513004302978516,train
196,45.28157424926758,test
207,44.20500564575195,test
210,51.37500762939453,train
214,30.487932205200195,train
215,63.18857955932617,test
223,63.178306579589844,test
254,41.84273147583008,train
283,33.56304168701172,test
289,47.580081939697266,test
297,38.15019989013672,test
302,30.697595596313477,test
306,33.16433334350586,test
307,35.04380798339844,train
316,67.04874420166016,test
319,43.8573112487793,test
326,32.94900131225586,test
332,51.919925689697266,train
380,30.35487937927246,train
