trial,distance,use
1,53.90976333618164,test
2,26.361522674560547,train
3,109.2645263671875,test
4,98.66272735595703,train
5,51.66615676879883,train
6,47.94560241699219,train
7,53.82804870605469,train
8,50.97418212890625,test
9,36.535953521728516,train
10,36.81592559814453,train
11,68.0766830444336,train
12,21.234621047973633,train
13,46.184452056884766,train
14,49.93342208862305,test
15,59.02153778076172,train
16,44.53823471069336,train
17,72.05806732177734,train
18,49.64965057373047,train
19,94.30511474609375,train
20,32.83055877685547,train
21,87.23160552978516,test
22,49.79005432128906,test
23,37.550010681152344,train
24,116.32763671875,test
25,61.73221969604492,test
26,75.13652801513672,train
27,103.95828247070312,test
28,64.74739837646484,test
29,45.4040641784668,train
30,74.99089050292969,test
31,68.34796142578125,train
32,32.53076171875,test
33,78.28520965576172,train
34,34.76606750488281,train
35,66.13592529296875,test
36,44.68366622924805,test
37,55.66503143310547,test
38,38.82012176513672,train
39,54.666378021240234,train
40,50.91625213623047,test
41,50.499664306640625,train
42,36.0068244934082,train
43,47.26992416381836,train
44,55.3824577331543,test
45,52.61981201171875,test
46,46.41706466674805,train
47,36.84619140625,test
48,34.5875358581543,train
49,53.81858444213867,test
50,42.92668151855469,test
51,54.60110855102539,train
52,40.65364456176758,test
53,50.566558837890625,test
54,47.167999267578125,train
55,53.24135208129883,test
56,48.192230224609375,test
57,157.63116455078125,test
58,42.00932693481445,train
59,46.73348617553711,test
60,46.744178771972656,test
61,37.418609619140625,test
62,37.34861373901367,train
63,48.91443634033203,test
64,55.07478332519531,test
65,30.776369094848633,train
66,63.15460968017578,test
67,99.31768798828125,test
68,52.0608024597168,test
69,107.05750274658203,train
70,51.696475982666016,train
71,55.059471130371094,test
72,24.945640563964844,train
73,77.31838989257812,test
74,39.86494445800781,train
75,36.748043060302734,test
76,28.877349853515625,test
77,42.751853942871094,train
78,58.165164947509766,train
79,65.6475830078125,train
80,67.13641357421875,train
81,49.52851104736328,test
82,56.63383102416992,test
84,53.90132522583008,train
85,48.62269592285156,train
86,50.065345764160156,train
90,35.33625793457031,test
91,49.4005012512207,test
93,97.19322204589844,train
94,39.67595672607422,train
97,61.09754180908203,test
98,40.70294952392578,test
99,38.86266326904297,test
100,35.99654769897461,test
102,56.83469772338867,train
103,56.733848571777344,train
106,54.2481689453125,test
107,31.741947174072266,test
109,52.346893310546875,test
111,91.9688720703125,train
112,59.90179443359375,train
113,46.97150421142578,train
114,128.4279327392578,train
115,49.036827087402344,test
118,46.86550521850586,test
121,47.12184143066406,train
122,26.30511474609375,train
123,46.768455505371094,test
126,38.91561508178711,train
127,41.11408615112305,train
129,59.85466384887695,train
132,44.72208023071289,test
133,47.57035446166992,test
139,52.05532455444336,train
140,87.29057312011719,test
142,62.31971740722656,train
143,60.94640350341797,test
144,57.79024124145508,test
145,53.355613708496094,test
148,66.26046752929688,train
149,47.38136291503906,train
154,107.8149642944336,test
156,40.55615234375,test
158,72.8287353515625,test
163,58.78612518310547,train
166,50.30668640136719,train
170,37.641845703125,test
173,50.14772415161133,train
179,44.17546844482422,train
183,103.44941711425781,train
186,55.36918640136719,test
190,42.20954895019531,train
192,38.86385726928711,train
196,45.48176574707031,test
207,44.27668380737305,test
210,51.651947021484375,train
214,30.817773818969727,train
215,63.79354476928711,test
223,64.09870910644531,test
254,42.8191032409668,train
283,34.044273376464844,test
289,47.732269287109375,test
297,39.42151641845703,test
302,31.478214263916016,test
306,35.6530876159668,test
307,35.12464904785156,train
316,68.32950592041016,test
319,44.58365249633789,test
326,33.51264572143555,test
332,53.11111068725586,train
380,30.472082138061523,train
