trial,distance,use
1,38.723297119140625,test
2,60.51032638549805,train
3,93.9842300415039,test
4,86.94961547851562,train
5,34.65574264526367,train
6,42.54973602294922,train
7,44.388214111328125,train
8,33.655738830566406,test
9,63.64561080932617,train
10,35.75388717651367,train
11,45.34511184692383,train
12,31.55281639099121,train
13,47.15266799926758,train
14,25.161115646362305,test
15,32.177459716796875,train
16,48.09041213989258,train
17,41.707149505615234,train
18,37.90959167480469,train
19,78.33734130859375,train
20,27.118162155151367,train
21,69.1223373413086,test
22,48.07584762573242,test
23,36.843772888183594,train
24,102.95071411132812,test
25,37.38920593261719,test
26,41.97591018676758,train
27,83.9630355834961,test
28,45.703346252441406,test
29,48.40050506591797,train
30,87.8923568725586,test
31,44.90843200683594,train
32,36.926570892333984,test
33,80.18045806884766,train
34,55.556880950927734,train
35,28.86309242248535,test
36,46.02220153808594,test
37,49.12989807128906,test
38,46.42816162109375,train
39,33.18230438232422,train
40,36.25498962402344,test
41,37.79145812988281,train
42,22.344833374023438,train
43,27.775028228759766,train
44,53.30406188964844,test
45,67.72077941894531,test
46,29.39406967163086,train
47,42.17097854614258,test
48,28.617431640625,train
49,51.24681854248047,test
50,29.591150283813477,test
51,38.680084228515625,train
52,65.13095092773438,test
53,37.43842697143555,test
54,52.462738037109375,train
55,42.324615478515625,test
56,33.531646728515625,test
57,81.85835266113281,test
58,33.146690368652344,train
59,40.65241622924805,test
60,27.937313079833984,test
61,45.93207550048828,test
62,27.458284378051758,train
63,26.110218048095703,test
64,35.769378662109375,test
65,26.55689811706543,train
66,25.838701248168945,test
67,115.7228775024414,test
68,32.429237365722656,test
69,70.68362426757812,train
70,28.237253189086914,train
71,38.2050666809082,test
72,24.699766159057617,train
73,87.1017837524414,test
74,34.87709426879883,train
75,42.22671127319336,test
76,25.062530517578125,test
77,50.34284210205078,train
78,37.502777099609375,train
79,90.03406524658203,train
80,65.09489440917969,train
81,27.139198303222656,test
82,44.45036697387695,test
84,50.300838470458984,train
85,36.5761604309082,train
86,58.28485107421875,train
90,38.4078254699707,test
91,36.93824768066406,test
93,101.12861633300781,train
94,52.59868240356445,train
97,34.24647903442383,test
98,25.784257888793945,test
99,37.05070495605469,test
100,44.29487609863281,test
102,44.95076370239258,train
103,33.98627853393555,train
106,38.909908294677734,test
107,47.5557746887207,test
109,34.284732818603516,test
111,91.08261108398438,train
112,56.35928726196289,train
113,23.829265594482422,train
114,85.63206481933594,train
115,51.25703048706055,test
118,44.233097076416016,test
121,35.80773162841797,train
122,31.632389068603516,train
123,25.114282608032227,test
126,30.545692443847656,train
127,34.595619201660156,train
129,36.544063568115234,train
132,25.467700958251953,test
133,34.66781234741211,test
139,31.721736907958984,train
140,101.07560729980469,test
142,38.02162170410156,train
143,44.17975616455078,test
144,34.20570755004883,test
145,48.55790328979492,test
148,64.30424499511719,train
149,29.204256057739258,train
154,59.08964920043945,test
156,26.45039939880371,test
158,31.283863067626953,test
163,35.68803405761719,train
166,38.330379486083984,train
170,29.40815544128418,test
173,41.560455322265625,train
179,31.96438217163086,train
183,103.23025512695312,train
186,37.396705627441406,test
190,17.793224334716797,train
192,35.586578369140625,train
196,38.7555046081543,test
207,41.73683547973633,test
210,40.6821174621582,train
214,26.878406524658203,train
215,40.28672790527344,test
223,43.93111801147461,test
254,38.70139694213867,train
283,26.567232131958008,test
289,32.87464141845703,test
297,26.0289249420166,test
302,31.03505516052246,test
306,28.633121490478516,test
307,43.77175521850586,train
316,31.05135154724121,test
319,59.68890380859375,test
326,28.806364059448242,test
332,51.8033332824707,train
380,53.642051696777344,train
