trial,distance,use
1,60.11263656616211,test
2,49.973388671875,train
3,72.24616241455078,test
4,65.79359436035156,train
5,46.884639739990234,train
6,64.95577239990234,train
7,57.38474655151367,train
8,43.563995361328125,test
9,45.82422637939453,train
10,48.85038375854492,train
11,49.269012451171875,train
12,57.42340087890625,train
13,47.67457962036133,train
14,67.47187805175781,test
15,69.66608428955078,train
16,52.278907775878906,train
17,56.970306396484375,train
18,52.87501525878906,train
19,71.93444061279297,train
20,34.847862243652344,train
21,46.850341796875,test
22,54.08563232421875,test
23,45.90875244140625,train
24,37.83656692504883,test
25,62.65583419799805,test
26,58.828372955322266,train
27,68.03369903564453,test
28,83.85366821289062,test
29,78.07467651367188,train
30,58.68974685668945,test
31,64.58920288085938,train
32,56.402767181396484,test
33,51.449554443359375,train
34,50.417213439941406,train
35,63.07511901855469,test
36,38.82387161254883,test
37,55.610191345214844,test
38,47.97598648071289,train
39,59.60661315917969,train
40,49.94687271118164,test
41,40.01593017578125,train
42,66.80156707763672,train
43,53.201087951660156,train
44,70.31056213378906,test
45,49.696380615234375,test
46,84.8115005493164,train
47,35.655189514160156,test
48,39.76820373535156,train
49,32.0600471496582,test
50,55.6213264465332,test
51,41.41388702392578,train
52,42.03422164916992,test
53,49.72407913208008,test
54,50.98512649536133,train
55,55.176910400390625,test
56,37.09699249267578,test
57,61.79359436035156,test
58,64.57618713378906,train
59,47.703041076660156,test
60,51.8106803894043,test
61,39.905860900878906,test
62,56.691986083984375,train
63,60.766963958740234,test
64,55.22462463378906,test
65,72.74101257324219,train
66,52.384090423583984,test
67,101.02079010009766,test
68,64.3250503540039,test
69,72.64161682128906,train
70,89.42062377929688,train
71,30.434587478637695,test
72,42.45530700683594,train
73,61.78984832763672,test
74,43.58660125732422,train
75,40.75132751464844,test
76,17.145177841186523,test
77,58.70858383178711,train
78,94.05274963378906,train
79,46.68600082397461,train
80,58.53461837768555,train
81,49.31568145751953,test
82,56.97328567504883,test
84,53.52134323120117,train
85,49.69356155395508,train
86,51.474632263183594,train
90,51.08921813964844,test
91,55.55232620239258,test
93,53.394325256347656,train
94,51.944847106933594,train
97,53.413185119628906,test
98,42.06609344482422,test
99,28.701051712036133,test
100,41.79632568359375,test
102,54.61277770996094,train
103,68.51605224609375,train
106,67.57904815673828,test
107,49.1848258972168,test
109,70.84860229492188,test
111,53.71100997924805,train
112,57.9666748046875,train
113,47.49434280395508,train
114,112.9717025756836,train
115,58.94715881347656,test
118,33.851585388183594,test
121,41.97514724731445,train
122,29.001850128173828,train
123,42.6655387878418,test
126,48.869483947753906,train
127,60.033226013183594,train
129,46.905765533447266,train
132,59.21905517578125,test
133,35.3701171875,test
139,92.7620620727539,train
140,51.73659896850586,test
142,53.137046813964844,train
143,45.26718521118164,test
144,49.29204559326172,test
145,78.92741394042969,test
148,69.91236877441406,train
149,59.43988800048828,train
154,54.86991882324219,test
156,46.325931549072266,test
158,29.878564834594727,test
163,53.477149963378906,train
166,56.01686477661133,train
170,43.75011444091797,test
173,62.91807174682617,train
179,47.42863082885742,train
183,53.410892486572266,train
186,49.520164489746094,test
190,54.6809196472168,train
192,42.10913848876953,train
196,41.48823547363281,test
207,42.42556381225586,test
210,44.54949951171875,train
214,47.949832916259766,train
215,51.96002197265625,test
223,51.191551208496094,test
254,49.470069885253906,train
283,27.314395904541016,test
289,47.565589904785156,test
297,28.358884811401367,test
302,50.35910415649414,test
306,52.77884292602539,test
307,32.18562698364258,train
316,48.221073150634766,test
319,49.379234313964844,test
326,44.92216110229492,test
332,66.15863037109375,train
380,47.350433349609375,train
