trial,distance,use
1,66.01248931884766,test
2,39.344940185546875,train
3,77.53862762451172,test
4,60.99418640136719,train
5,46.3685417175293,train
6,59.59464645385742,train
7,59.70112228393555,train
8,52.33097457885742,test
9,42.54094696044922,train
10,47.166748046875,train
11,49.47364807128906,train
12,60.72456741333008,train
13,49.22653579711914,train
14,58.18633270263672,test
15,67.60211181640625,train
16,52.35869216918945,train
17,77.36638641357422,train
18,56.86537170410156,train
19,72.00182342529297,train
20,33.88471603393555,train
21,45.83839797973633,test
22,54.02397918701172,test
23,43.9683837890625,train
24,33.13572311401367,test
25,68.77151489257812,test
26,53.34840393066406,train
27,61.211360931396484,test
28,76.13731384277344,test
29,76.70806121826172,train
30,61.558082580566406,test
31,84.35917663574219,train
32,50.278934478759766,test
33,49.620521545410156,train
34,34.1241340637207,train
35,69.12742614746094,test
36,35.51176834106445,test
37,55.97446823120117,test
38,35.65445327758789,train
39,62.65937805175781,train
40,50.06697463989258,test
41,37.72773361206055,train
42,67.7130355834961,train
43,59.14661407470703,train
44,56.66801071166992,test
45,50.98160171508789,test
46,77.12600708007812,train
47,34.092586517333984,test
48,41.72043991088867,train
49,30.367155075073242,test
50,53.50276565551758,test
51,51.978519439697266,train
52,36.695377349853516,test
53,48.11764907836914,test
54,53.450164794921875,train
55,55.59682083129883,test
56,38.519283294677734,test
57,58.78071594238281,test
58,61.67089080810547,train
59,45.38266372680664,test
60,42.363525390625,test
61,41.27393341064453,test
62,54.836544036865234,train
63,63.490081787109375,test
64,58.213111877441406,test
65,60.160526275634766,train
66,53.462249755859375,test
67,103.69573211669922,test
68,59.27891159057617,test
69,75.14986419677734,train
70,84.21864318847656,train
71,29.031965255737305,test
72,44.341209411621094,train
73,57.674198150634766,test
74,44.81064987182617,train
75,40.680870056152344,test
76,20.631591796875,test
77,54.89198303222656,train
78,90.529052734375,train
79,47.015132904052734,train
80,64.09488677978516,train
81,46.47187805175781,test
82,58.30693817138672,test
84,56.08991622924805,train
85,50.0523567199707,train
86,54.89067077636719,train
90,54.396297454833984,test
91,54.308773040771484,test
93,54.57786560058594,train
94,46.80887222290039,train
97,56.62229537963867,test
98,36.71531295776367,test
99,30.513277053833008,test
100,39.74652862548828,test
102,61.84516906738281,train
103,59.36564636230469,train
106,62.706077575683594,test
107,49.47080612182617,test
109,58.97749328613281,test
111,62.41902542114258,train
112,55.45833206176758,train
113,48.165771484375,train
114,111.63636016845703,train
115,52.829559326171875,test
118,34.61476135253906,test
121,46.087425231933594,train
122,32.783164978027344,train
123,42.638370513916016,test
126,49.85685729980469,train
127,54.962310791015625,train
129,59.99845886230469,train
132,59.568119049072266,test
133,38.505577087402344,test
139,85.0592041015625,train
140,52.21644973754883,test
142,55.417030334472656,train
143,44.7604866027832,test
144,41.14509963989258,test
145,79.6495132446289,test
148,71.08502197265625,train
149,58.22285461425781,train
154,67.74624633789062,test
156,45.54743957519531,test
158,30.91380500793457,test
163,55.48441696166992,train
166,54.7015266418457,train
170,40.89866256713867,test
173,52.49726486206055,train
179,38.7479362487793,train
183,52.60737228393555,train
186,51.094539642333984,test
190,49.85292053222656,train
192,42.929927825927734,train
196,43.44140625,test
207,42.40522384643555,test
210,44.23601531982422,train
214,48.029624938964844,train
215,54.71004867553711,test
223,44.329368591308594,test
254,51.440025329589844,train
283,27.76932144165039,test
289,49.12765884399414,test
297,32.70686340332031,test
302,40.665184020996094,test
306,50.6529541015625,test
307,32.487327575683594,train
316,44.68704605102539,test
319,47.765480041503906,test
326,45.27796173095703,test
332,66.18968963623047,train
380,46.534217834472656,train
