trial,distance,use
1,48.103187561035156,test
2,25.38194465637207,train
3,100.20428466796875,test
4,104.17549133300781,train
5,52.45186996459961,train
6,46.53129196166992,train
7,54.088584899902344,train
8,51.81474304199219,test
9,36.62372589111328,train
10,40.66058349609375,train
11,68.9332046508789,train
12,20.56374740600586,train
13,44.86101150512695,train
14,50.330238342285156,test
15,59.54417037963867,train
16,41.79004669189453,train
17,78.11377716064453,train
18,46.6624870300293,train
19,96.7711410522461,train
20,32.343013763427734,train
21,87.08594512939453,test
22,49.3810920715332,test
23,44.867820739746094,train
24,120.31914520263672,test
25,42.06715393066406,test
26,85.8174819946289,train
27,114.76355743408203,test
28,75.99354553222656,test
29,50.517189025878906,train
30,72.65203857421875,test
31,76.60021209716797,train
32,34.59172821044922,test
33,79.08660888671875,train
34,34.187076568603516,train
35,43.046417236328125,test
36,49.8551139831543,test
37,56.684268951416016,test
38,43.491668701171875,train
39,52.04268264770508,train
40,50.961326599121094,test
41,53.18385696411133,train
42,35.771053314208984,train
43,41.10382843017578,train
44,60.34427261352539,test
45,54.036170959472656,test
46,45.287086486816406,train
47,35.88530731201172,test
48,34.56711196899414,train
49,53.03280258178711,test
50,46.39854431152344,test
51,47.480770111083984,train
52,45.80426788330078,test
53,43.40963363647461,test
54,49.55565643310547,train
55,55.12938690185547,test
56,46.27611541748047,test
57,161.94683837890625,test
58,48.47050476074219,train
59,48.650543212890625,test
60,51.33938980102539,test
61,37.868465423583984,test
62,42.93293762207031,train
63,59.201759338378906,test
64,57.67615509033203,test
65,29.38006019592285,train
66,74.38529205322266,test
67,106.71837615966797,test
68,55.576690673828125,test
69,95.67643737792969,train
70,69.95747375488281,train
71,69.08625793457031,test
72,23.93349266052246,train
73,89.99188232421875,test
74,38.43436813354492,train
75,33.88038635253906,test
76,25.86074447631836,test
77,36.08576202392578,train
78,62.095428466796875,train
79,73.11019134521484,train
80,76.29035949707031,train
81,52.014892578125,test
82,54.6663703918457,test
84,54.725894927978516,train
85,49.0284538269043,train
86,50.77326965332031,train
90,34.76911926269531,test
91,48.69312286376953,test
93,91.51168823242188,train
94,53.087284088134766,train
97,61.05473327636719,test
98,46.162044525146484,test
99,32.41458511352539,test
100,38.266788482666016,test
102,44.38998794555664,train
103,51.68594741821289,train
106,56.04947280883789,test
107,35.949859619140625,test
109,49.273033142089844,test
111,94.35626983642578,train
112,61.088680267333984,train
113,49.26130294799805,train
114,131.233154296875,train
115,47.896785736083984,test
118,48.26685333251953,test
121,47.30488967895508,train
122,26.634645462036133,train
123,51.6824951171875,test
126,38.14849090576172,train
127,50.50026321411133,train
129,65.15257263183594,train
132,47.950164794921875,test
133,52.63813781738281,test
139,56.01837921142578,train
140,84.46658325195312,test
142,66.09300994873047,train
143,67.16944122314453,test
144,56.25339889526367,test
145,53.854652404785156,test
148,67.34888458251953,train
149,56.70009994506836,train
154,101.16568756103516,test
156,54.32992935180664,test
158,75.07807159423828,test
163,60.78022384643555,train
166,55.99795150756836,train
170,41.1702766418457,test
173,63.58963394165039,train
179,51.10699462890625,train
183,105.83715057373047,train
186,54.458099365234375,test
190,41.71586608886719,train
192,38.88283920288086,train
196,46.00507736206055,test
207,44.72529983520508,test
210,52.5936279296875,train
214,31.185619354248047,train
215,64.44388580322266,test
223,63.64622116088867,test
254,43.73550796508789,train
283,35.91634750366211,test
289,48.60089874267578,test
297,43.09722137451172,test
302,31.444780349731445,test
306,45.753639221191406,test
307,35.98912048339844,train
316,68.09952545166016,test
319,48.1480598449707,test
326,34.210811614990234,test
332,46.62838363647461,train
380,32.59748840332031,train
