trial,distance,use
1,49.25181579589844,test
2,24.91529655456543,train
3,99.94780731201172,test
4,105.19277954101562,train
5,52.20351791381836,train
6,46.1800422668457,train
7,54.261497497558594,train
8,51.71489334106445,test
9,36.681617736816406,train
10,40.95146942138672,train
11,69.01235961914062,train
12,20.77370834350586,train
13,44.8334846496582,train
14,50.211891174316406,test
15,59.48221969604492,train
16,41.666927337646484,train
17,77.74309539794922,train
18,46.87506866455078,train
19,97.71041107177734,train
20,32.32316970825195,train
21,86.89971160888672,test
22,48.81175994873047,test
23,44.14360809326172,train
24,120.64929962158203,test
25,42.186832427978516,test
26,87.3252182006836,train
27,113.63465118408203,test
28,73.8577880859375,test
29,50.408172607421875,train
30,72.91455841064453,test
31,75.94216918945312,train
32,34.756710052490234,test
33,79.33452606201172,train
34,34.536197662353516,train
35,43.25252151489258,test
36,51.97573471069336,test
37,56.95263671875,test
38,43.48244094848633,train
39,51.86334228515625,train
40,50.63691329956055,test
41,52.19650650024414,train
42,35.38401794433594,train
43,41.26276779174805,train
44,59.619110107421875,test
45,53.70610427856445,test
46,44.248931884765625,train
47,35.89408874511719,test
48,34.570987701416016,train
49,53.01398468017578,test
50,45.11661911010742,test
51,49.04697036743164,train
52,45.739959716796875,test
53,43.098140716552734,test
54,49.69731903076172,train
55,55.07789611816406,test
56,46.0493049621582,test
57,161.83984375,test
58,48.68880081176758,train
59,48.8557014465332,test
60,50.77228927612305,test
61,38.105430603027344,test
62,43.10976791381836,train
63,58.48973083496094,test
64,57.53502655029297,test
65,30.24774169921875,train
66,74.27365112304688,test
67,107.42439270019531,test
68,55.4046516418457,test
69,95.55265045166016,train
70,68.99697875976562,train
71,69.23612213134766,test
72,23.87177276611328,train
73,91.62228393554688,test
74,38.44573974609375,train
75,33.79239273071289,test
76,26.05345916748047,test
77,36.061885833740234,train
78,62.019405364990234,train
79,74.25326538085938,train
80,76.63538360595703,train
81,52.107242584228516,test
82,54.78889846801758,test
84,54.72848129272461,train
85,49.097015380859375,train
86,50.831451416015625,train
90,34.884193420410156,test
91,47.969886779785156,test
93,90.92658996582031,train
94,50.84062194824219,train
97,61.348899841308594,test
98,45.016075134277344,test
99,32.6283073425293,test
100,37.6950798034668,test
102,44.71629333496094,train
103,51.69881057739258,train
106,56.10432434082031,test
107,37.66050338745117,test
109,48.80485534667969,test
111,95.38760375976562,train
112,61.05665969848633,train
113,48.356388092041016,train
114,131.15660095214844,train
115,47.75857162475586,test
118,47.81865310668945,test
121,47.27490997314453,train
122,26.661222457885742,train
123,48.58906173706055,test
126,38.22990798950195,train
127,48.35134506225586,train
129,66.0671615600586,train
132,46.89499282836914,test
133,52.93683624267578,test
139,54.51987075805664,train
140,84.56355285644531,test
142,66.2398681640625,train
143,67.32466125488281,test
144,56.12472152709961,test
145,54.578922271728516,test
148,67.26514434814453,train
149,56.550052642822266,train
154,102.87985229492188,test
156,56.44544219970703,test
158,74.47023010253906,test
163,60.220848083496094,train
166,56.12107467651367,train
170,39.49900436401367,test
173,60.72600173950195,train
179,48.194610595703125,train
183,106.94862365722656,train
186,54.63829040527344,test
190,41.8663215637207,train
192,38.92546463012695,train
196,46.087501525878906,test
207,44.56285858154297,test
210,52.567222595214844,train
214,31.22979736328125,train
215,64.6262435913086,test
223,62.94126510620117,test
254,42.98878479003906,train
283,35.6212158203125,test
289,48.761024475097656,test
297,42.70512390136719,test
302,31.407304763793945,test
306,43.89620590209961,test
307,35.72140121459961,train
316,67.95966339111328,test
319,47.94623947143555,test
326,33.895999908447266,test
332,47.89185333251953,train
380,31.941987991333008,train
