trial,distance,use
1,52.4912223815918,test
2,25.62507438659668,train
3,101.677001953125,test
4,105.1070785522461,train
5,51.75676345825195,train
6,46.62861251831055,train
7,53.70307922363281,train
8,51.7414665222168,test
9,36.62065124511719,train
10,40.67332077026367,train
11,68.80751037597656,train
12,20.683191299438477,train
13,44.73481750488281,train
14,49.61126708984375,test
15,59.45265579223633,train
16,42.177886962890625,train
17,76.8980484008789,train
18,46.677913665771484,train
19,91.86652374267578,train
20,32.3476448059082,train
21,87.79989624023438,test
22,49.05392837524414,test
23,39.99347686767578,train
24,119.9766616821289,test
25,43.490116119384766,test
26,82.93767547607422,train
27,109.51234436035156,test
28,70.95185089111328,test
29,50.18529510498047,train
30,73.96742248535156,test
31,75.30604553222656,train
32,35.43918991088867,test
33,79.17251586914062,train
34,34.74061965942383,train
35,41.30952072143555,test
36,51.9111213684082,test
37,56.519195556640625,test
38,42.14102554321289,train
39,56.40826416015625,train
40,50.963802337646484,test
41,51.81387710571289,train
42,35.323272705078125,train
43,42.70285415649414,train
44,55.617431640625,test
45,53.91552734375,test
46,43.72761917114258,train
47,36.77733612060547,test
48,34.71662902832031,train
49,52.464134216308594,test
50,43.44296646118164,test
51,49.781280517578125,train
52,43.586639404296875,test
53,43.78291320800781,test
54,49.532344818115234,train
55,54.77577590942383,test
56,46.538597106933594,test
57,160.9559783935547,test
58,48.43950653076172,train
59,49.03599548339844,test
60,46.57818603515625,test
61,37.89514923095703,test
62,40.74207305908203,train
63,56.65697479248047,test
64,56.46245574951172,test
65,30.28089141845703,train
66,70.80731201171875,test
67,107.40215301513672,test
68,54.72734451293945,test
69,95.94108581542969,train
70,65.07349395751953,train
71,68.12683868408203,test
72,24.388715744018555,train
73,85.13134002685547,test
74,38.46299362182617,train
75,33.766719818115234,test
76,26.42105484008789,test
77,37.00458908081055,train
78,60.904624938964844,train
79,70.0945816040039,train
80,76.13885498046875,train
81,51.38876724243164,test
82,55.0136604309082,test
84,54.700069427490234,train
85,49.051300048828125,train
86,50.73835372924805,train
90,35.08145523071289,test
91,47.42278289794922,test
93,93.36148834228516,train
94,48.990997314453125,train
97,61.50946807861328,test
98,43.93504333496094,test
99,34.655120849609375,test
100,37.63387680053711,test
102,46.42927551269531,train
103,52.26749801635742,train
106,56.124568939208984,test
107,37.55464553833008,test
109,49.21160125732422,test
111,95.86608123779297,train
112,61.263553619384766,train
113,47.01911544799805,train
114,131.50111389160156,train
115,48.101680755615234,test
118,47.10569763183594,test
121,47.07994079589844,train
122,26.70440101623535,train
123,47.753883361816406,test
126,38.47162628173828,train
127,45.44525909423828,train
129,64.60627746582031,train
132,47.1421012878418,test
133,51.508872985839844,test
139,52.82487869262695,train
140,85.9815902709961,test
142,66.14840698242188,train
143,66.64997863769531,test
144,56.77812957763672,test
145,54.477027893066406,test
148,67.25286102294922,train
149,53.567195892333984,train
154,102.66343688964844,test
156,54.812957763671875,test
158,73.93682861328125,test
163,60.13140106201172,train
166,55.58552932739258,train
170,38.292110443115234,test
173,57.219078063964844,train
179,45.40751266479492,train
183,107.42161560058594,train
186,54.81757736206055,test
190,41.651180267333984,train
192,39.0482063293457,train
196,46.095664978027344,test
207,44.56711196899414,test
210,52.48758316040039,train
214,30.87963104248047,train
215,64.53413391113281,test
223,62.17411804199219,test
254,42.863189697265625,train
283,35.02283477783203,test
289,48.65190505981445,test
297,41.45806884765625,test
302,31.09640884399414,test
306,39.12112045288086,test
307,35.65119171142578,train
316,68.17710876464844,test
319,46.77112579345703,test
326,34.1114616394043,test
332,49.01606750488281,train
380,31.410938262939453,train
