trial,distance,use
1,56.31295394897461,test
2,42.29241943359375,train
3,68.62393951416016,test
4,59.896446228027344,train
5,53.27749252319336,train
6,61.34619140625,train
7,60.61808776855469,train
8,60.202064514160156,test
9,43.959075927734375,train
10,46.27316665649414,train
11,51.359039306640625,train
12,66.03888702392578,train
13,59.167232513427734,train
14,59.57554626464844,test
15,67.3810043334961,train
16,60.2769889831543,train
17,80.83174896240234,train
18,63.903717041015625,train
19,86.95880889892578,train
20,34.436302185058594,train
21,44.795692443847656,test
22,62.56460189819336,test
23,45.88839340209961,train
24,47.636775970458984,test
25,67.544677734375,test
26,58.227142333984375,train
27,68.7261962890625,test
28,81.78875732421875,test
29,79.91043090820312,train
30,57.935787200927734,test
31,74.59553527832031,train
32,47.4854850769043,test
33,48.73481750488281,train
34,36.58238220214844,train
35,79.93998718261719,test
36,36.803470611572266,test
37,57.64821243286133,test
38,33.72716522216797,train
39,56.928131103515625,train
40,54.38016891479492,test
41,40.453365325927734,train
42,62.298587799072266,train
43,57.00065231323242,train
44,69.01622009277344,test
45,52.3115119934082,test
46,86.70700073242188,train
47,56.919071197509766,test
48,47.74219512939453,train
49,33.64650344848633,test
50,79.06585693359375,test
51,53.51131057739258,train
52,37.0455322265625,test
53,45.46134567260742,test
54,55.10353469848633,train
55,55.97840118408203,test
56,55.93912887573242,test
57,66.04004669189453,test
58,61.18369674682617,train
59,41.623741149902344,test
60,47.60776138305664,test
61,48.85482406616211,test
62,53.93549346923828,train
63,74.86710357666016,test
64,71.74198150634766,test
65,68.13571166992188,train
66,70.86774444580078,test
67,111.50550079345703,test
68,61.87003707885742,test
69,64.48015594482422,train
70,76.63691711425781,train
71,39.56059646606445,test
72,41.09310531616211,train
73,63.3860969543457,test
74,46.73252487182617,train
75,49.60887908935547,test
76,19.90936851501465,test
77,58.21421813964844,train
78,87.25550079345703,train
79,53.88711929321289,train
80,54.455718994140625,train
81,51.66271209716797,test
82,68.9876708984375,test
84,55.64442443847656,train
85,50.68314743041992,train
86,57.81751251220703,train
90,57.243343353271484,test
91,57.214656829833984,test
93,51.74742126464844,train
94,43.590572357177734,train
97,53.88651657104492,test
98,43.461700439453125,test
99,30.88621711730957,test
100,41.350460052490234,test
102,63.49762725830078,train
103,59.828521728515625,train
106,67.49069213867188,test
107,59.41204833984375,test
109,64.95494842529297,test
111,64.4560775756836,train
112,55.94689178466797,train
113,62.01657485961914,train
114,110.24949645996094,train
115,74.33015441894531,test
118,40.42174530029297,test
121,48.166839599609375,train
122,38.837284088134766,train
123,49.203121185302734,test
126,50.88529968261719,train
127,58.899803161621094,train
129,64.57110595703125,train
132,57.840023040771484,test
133,39.36433792114258,test
139,93.79849243164062,train
140,49.58354949951172,test
142,68.17687225341797,train
143,44.337406158447266,test
144,45.107627868652344,test
145,79.52767181396484,test
148,73.14002990722656,train
149,76.16817474365234,train
154,66.32685852050781,test
156,40.69947814941406,test
158,32.388153076171875,test
163,58.01008224487305,train
166,54.09225845336914,train
170,41.889827728271484,test
173,56.18515396118164,train
179,48.56077194213867,train
183,52.60862731933594,train
186,53.02937698364258,test
190,53.180335998535156,train
192,45.5139045715332,train
196,44.73623275756836,test
207,43.344879150390625,test
210,45.5206298828125,train
214,48.035789489746094,train
215,57.13372039794922,test
223,54.09396743774414,test
254,56.97941589355469,train
283,28.611970901489258,test
289,49.74905776977539,test
297,34.561500549316406,test
302,54.35358810424805,test
306,52.97711944580078,test
307,32.603485107421875,train
316,55.282127380371094,test
319,57.11573791503906,test
326,44.50346755981445,test
332,66.9129867553711,train
380,46.962013244628906,train
