trial,distance,use
1,65.67041015625,test
2,39.73522186279297,train
3,76.91947937011719,test
4,59.84998321533203,train
5,45.865562438964844,train
6,59.34188461303711,train
7,59.787132263183594,train
8,55.65684127807617,test
9,44.13996505737305,train
10,45.801998138427734,train
11,50.32716751098633,train
12,61.90589141845703,train
13,49.84583282470703,train
14,58.594627380371094,test
15,67.28507995605469,train
16,52.808040618896484,train
17,83.2024154663086,train
18,57.85078811645508,train
19,71.69154357910156,train
20,34.42982864379883,train
21,45.968849182128906,test
22,54.3791618347168,test
23,42.98968505859375,train
24,33.20917510986328,test
25,69.98651885986328,test
26,53.22969055175781,train
27,61.48672103881836,test
28,76.5976791381836,test
29,76.31805419921875,train
30,61.37431335449219,test
31,87.251708984375,train
32,49.25352096557617,test
33,48.91389083862305,train
34,33.30854797363281,train
35,73.34935760498047,test
36,35.51340866088867,test
37,56.11763381958008,test
38,34.5520133972168,train
39,62.719696044921875,train
40,50.57756423950195,test
41,37.78679656982422,train
42,68.16963195800781,train
43,62.45807647705078,train
44,55.74296569824219,test
45,51.16337585449219,test
46,77.33927154541016,train
47,35.5150146484375,test
48,42.486480712890625,train
49,29.72311782836914,test
50,55.4615478515625,test
51,54.74283981323242,train
52,37.026832580566406,test
53,47.66252136230469,test
54,53.64283752441406,train
55,55.86783981323242,test
56,41.24324417114258,test
57,58.683597564697266,test
58,61.54474639892578,train
59,45.46180725097656,test
60,42.94195556640625,test
61,41.39445114135742,test
62,54.4744987487793,train
63,64.87590789794922,test
64,59.08159637451172,test
65,59.29231643676758,train
66,54.705169677734375,test
67,104.69720458984375,test
68,59.040767669677734,test
69,74.5571517944336,train
70,82.10276794433594,train
71,30.789661407470703,test
72,45.42399978637695,train
73,57.69618606567383,test
74,45.57746505737305,train
75,40.762001037597656,test
76,20.9428768157959,test
77,54.79999542236328,train
78,88.1011962890625,train
79,47.51083755493164,train
80,63.5910530090332,train
81,47.37535858154297,test
82,58.96276092529297,test
84,56.10074996948242,train
85,50.196842193603516,train
86,55.57699966430664,train
90,55.1589241027832,test
91,54.44615936279297,test
93,54.868247985839844,train
94,46.55515670776367,train
97,56.336090087890625,test
98,36.419471740722656,test
99,31.226701736450195,test
100,39.97394943237305,test
102,62.85047912597656,train
103,58.20992660522461,train
106,61.00323486328125,test
107,49.15108108520508,test
109,56.63705825805664,test
111,63.69369888305664,train
112,55.52127456665039,train
113,48.63188552856445,train
114,110.60134887695312,train
115,52.50252914428711,test
118,35.34467697143555,test
121,46.88079833984375,train
122,33.654178619384766,train
123,42.53555679321289,test
126,50.5728645324707,train
127,51.53589630126953,train
129,62.9893684387207,train
132,59.62298583984375,test
133,39.23118591308594,test
139,85.39188385009766,train
140,51.88150405883789,test
142,55.81258773803711,train
143,41.555389404296875,test
144,41.347572326660156,test
145,79.7686538696289,test
148,71.44952392578125,train
149,58.467979431152344,train
154,68.9447021484375,test
156,45.30714416503906,test
158,32.10643768310547,test
163,56.10742950439453,train
166,54.87512969970703,train
170,41.36012649536133,test
173,51.989810943603516,train
179,39.36174392700195,train
183,52.921295166015625,train
186,51.546817779541016,test
190,50.49543380737305,train
192,43.48344039916992,train
196,43.64899826049805,test
207,42.11793899536133,test
210,44.62903594970703,train
214,47.946434020996094,train
215,55.3299560546875,test
223,44.984127044677734,test
254,52.36417770385742,train
283,27.59792137145996,test
289,49.04511642456055,test
297,33.49211502075195,test
302,41.502769470214844,test
306,51.36316680908203,test
307,32.64653396606445,train
316,45.62355041503906,test
319,48.338905334472656,test
326,45.4638671875,test
332,66.35587310791016,train
380,47.0759162902832,train
