trial,distance,use
1,39.97498321533203,test
2,27.941482543945312,train
3,107.44129943847656,test
4,96.38085174560547,train
5,51.91187286376953,train
6,53.20732498168945,train
7,49.8439826965332,train
8,60.035308837890625,test
9,34.000701904296875,train
10,37.59848403930664,train
11,62.0771369934082,train
12,23.757535934448242,train
13,44.64902114868164,train
14,49.95718002319336,test
15,58.744834899902344,train
16,42.66017150878906,train
17,56.022911071777344,train
18,46.05266189575195,train
19,92.70938110351562,train
20,32.34527587890625,train
21,84.73439025878906,test
22,47.96377944946289,test
23,40.62738037109375,train
24,120.54702758789062,test
25,54.604190826416016,test
26,77.58209991455078,train
27,104.27626037597656,test
28,72.1748275756836,test
29,45.218563079833984,train
30,73.13381958007812,test
31,66.87169647216797,train
32,31.068588256835938,test
33,79.12721252441406,train
34,28.077289581298828,train
35,52.36542892456055,test
36,37.75440216064453,test
37,54.48155212402344,test
38,39.03056335449219,train
39,44.147117614746094,train
40,49.68723678588867,test
41,51.37309265136719,train
42,35.38567352294922,train
43,38.909271240234375,train
44,65.57511138916016,test
45,53.33251953125,test
46,50.297237396240234,train
47,39.71617889404297,test
48,35.38048553466797,train
49,55.28322982788086,test
50,42.140045166015625,test
51,38.89094161987305,train
52,37.6076774597168,test
53,51.77163314819336,test
54,46.16798400878906,train
55,52.62271499633789,test
56,41.61171340942383,test
57,158.98960876464844,test
58,42.865936279296875,train
59,45.334903717041016,test
60,53.52534866333008,test
61,37.05631637573242,test
62,39.27005386352539,train
63,45.805267333984375,test
64,53.20366287231445,test
65,28.626205444335938,train
66,61.96182632446289,test
67,96.69674682617188,test
68,56.558650970458984,test
69,106.70582580566406,train
70,59.00741195678711,train
71,53.224361419677734,test
72,20.818477630615234,train
73,80.14503479003906,test
74,37.879520416259766,train
75,36.48239517211914,test
76,25.104406356811523,test
77,45.70067596435547,train
78,63.18223190307617,train
79,63.00016403198242,train
80,52.529781341552734,train
81,47.178096771240234,test
82,54.2491455078125,test
84,51.89837646484375,train
85,47.53854751586914,train
86,47.241920471191406,train
90,34.788814544677734,test
91,50.791709899902344,test
93,97.00186920166016,train
94,46.383323669433594,train
97,59.069061279296875,test
98,44.208526611328125,test
99,37.29177474975586,test
100,34.41061019897461,test
102,45.980247497558594,train
103,61.40709686279297,train
106,59.03694534301758,test
107,30.843154907226562,test
109,61.542808532714844,test
111,91.99027252197266,train
112,61.92718505859375,train
113,46.96140670776367,train
114,128.64886474609375,train
115,52.48843765258789,test
118,47.2951545715332,test
121,43.01377487182617,train
122,23.543615341186523,train
123,51.578800201416016,test
126,34.97526931762695,train
127,49.58384323120117,train
129,46.53817367553711,train
132,44.31380081176758,test
133,45.53811264038086,test
139,55.6142692565918,train
140,86.39778900146484,test
142,57.51179885864258,train
143,65.47026824951172,test
144,63.71337127685547,test
145,52.37371063232422,test
148,63.7406005859375,train
149,50.949241638183594,train
154,93.20785522460938,test
156,43.05998992919922,test
158,70.42891693115234,test
163,55.10164260864258,train
166,52.66572189331055,train
170,41.01735305786133,test
173,58.58028793334961,train
179,51.39606857299805,train
183,101.39173889160156,train
186,54.16672134399414,test
190,42.97231674194336,train
192,37.134620666503906,train
196,44.20225143432617,test
207,43.93305969238281,test
210,50.32733154296875,train
214,30.091218948364258,train
215,60.75908660888672,test
223,69.69951629638672,test
254,41.402252197265625,train
283,37.06660079956055,test
289,45.78069305419922,test
297,36.17058563232422,test
302,36.035980224609375,test
306,38.11025619506836,test
307,35.13188171386719,train
316,68.17083740234375,test
319,45.183895111083984,test
326,31.207256317138672,test
332,47.9956169128418,train
380,30.868154525756836,train
