trial,distance,use
1,47.58591079711914,test
2,26.4639835357666,train
3,107.33489990234375,test
4,98.20902252197266,train
5,54.13203430175781,train
6,48.417640686035156,train
7,53.606117248535156,train
8,50.139404296875,test
9,35.83662414550781,train
10,42.27384567260742,train
11,70.92302703857422,train
12,21.606361389160156,train
13,49.893882751464844,train
14,51.35151290893555,test
15,59.77881622314453,train
16,46.17772674560547,train
17,74.02347564697266,train
18,50.501075744628906,train
19,92.3460922241211,train
20,33.579750061035156,train
21,86.45436096191406,test
22,55.99772644042969,test
23,37.99281311035156,train
24,121.03294372558594,test
25,60.452301025390625,test
26,78.0142822265625,train
27,114.77981567382812,test
28,64.97870635986328,test
29,47.70770263671875,train
30,75.01490020751953,test
31,66.72480773925781,train
32,33.16328048706055,test
33,78.3638916015625,train
34,35.03410720825195,train
35,78.83385467529297,test
36,48.863868713378906,test
37,56.357276916503906,test
38,40.1214599609375,train
39,48.53961944580078,train
40,52.93262481689453,test
41,52.48513412475586,train
42,35.7397575378418,train
43,55.47893524169922,train
44,56.91393280029297,test
45,51.56026840209961,test
46,50.38483428955078,train
47,40.04325866699219,test
48,34.41445541381836,train
49,55.9046516418457,test
50,57.20628356933594,test
51,55.2192497253418,train
52,41.85779571533203,test
53,53.15678787231445,test
54,48.251224517822266,train
55,53.929222106933594,test
56,59.26982879638672,test
57,160.21827697753906,test
58,37.01239013671875,train
59,48.047306060791016,test
60,47.72771072387695,test
61,35.59125518798828,test
62,37.631752014160156,train
63,56.68430709838867,test
64,61.35541534423828,test
65,30.620454788208008,train
66,75.02471923828125,test
67,103.79145812988281,test
68,52.43013381958008,test
69,100.0384750366211,train
70,43.05955505371094,train
71,62.91749572753906,test
72,26.97418212890625,train
73,79.59867095947266,test
74,41.580596923828125,train
75,36.23740005493164,test
76,28.2042179107666,test
77,44.76976776123047,train
78,58.74077606201172,train
79,67.45523834228516,train
80,63.60816192626953,train
81,51.833839416503906,test
82,61.496192932128906,test
84,53.91675567626953,train
85,49.08604431152344,train
86,51.012428283691406,train
90,35.91914367675781,test
91,49.64915084838867,test
93,94.8457260131836,train
94,36.894527435302734,train
97,59.99259948730469,test
98,41.637939453125,test
99,38.13163375854492,test
100,37.24393844604492,test
102,59.942955017089844,train
103,55.080657958984375,train
106,54.0396614074707,test
107,37.81851577758789,test
109,52.75673294067383,test
111,101.78155517578125,train
112,59.67489242553711,train
113,50.56949234008789,train
114,129.79818725585938,train
115,52.99226379394531,test
118,49.30406951904297,test
121,48.88065719604492,train
122,28.702045440673828,train
123,47.97750473022461,test
126,40.45943832397461,train
127,38.12685775756836,train
129,63.36671829223633,train
132,44.818336486816406,test
133,48.481502532958984,test
139,55.09965515136719,train
140,87.0525894165039,test
142,75.76522827148438,train
143,60.91884231567383,test
144,59.566253662109375,test
145,53.80833053588867,test
148,67.97867584228516,train
149,55.548072814941406,train
154,108.4826431274414,test
156,34.28771209716797,test
158,74.7585220336914,test
163,61.025238037109375,train
166,49.381065368652344,train
170,39.29434585571289,test
173,50.879154205322266,train
179,46.8902587890625,train
183,104.77337646484375,train
186,57.132850646972656,test
190,43.91334915161133,train
192,40.01415252685547,train
196,46.27309799194336,test
207,45.18393325805664,test
210,52.53955078125,train
214,31.55036163330078,train
215,66.01786041259766,test
223,66.88372802734375,test
254,44.73322677612305,train
283,34.978397369384766,test
289,48.745887756347656,test
297,41.639060974121094,test
302,33.388641357421875,test
306,35.914039611816406,test
307,35.87452697753906,train
316,73.21145629882812,test
319,47.59562301635742,test
326,34.14939498901367,test
332,58.62847900390625,train
380,31.29077911376953,train
