trial,distance,use
1,58.0976448059082,test
2,27.14323616027832,train
3,102.75990295410156,test
4,103.28402709960938,train
5,51.862030029296875,train
6,46.403961181640625,train
7,54.774600982666016,train
8,50.5483283996582,test
9,36.31607437133789,train
10,39.777061462402344,train
11,70.95331573486328,train
12,21.346534729003906,train
13,45.1645622253418,train
14,50.20625305175781,test
15,60.03664779663086,train
16,43.031036376953125,train
17,79.56127166748047,train
18,47.991458892822266,train
19,96.2169189453125,train
20,33.18479537963867,train
21,87.15090942382812,test
22,49.69209289550781,test
23,39.98887252807617,train
24,119.89224243164062,test
25,44.506011962890625,test
26,87.35065460205078,train
27,108.73665618896484,test
28,64.79177856445312,test
29,50.34694290161133,train
30,73.6007080078125,test
31,75.69989776611328,train
32,37.10909652709961,test
33,78.66166687011719,train
34,35.68046188354492,train
35,44.9548225402832,test
36,51.06359100341797,test
37,57.03240203857422,test
38,42.19161605834961,train
39,57.743804931640625,train
40,51.51353073120117,test
41,52.5860710144043,train
42,35.81416320800781,train
43,45.9477424621582,train
44,54.90636444091797,test
45,53.40876007080078,test
46,43.85496520996094,train
47,36.59662628173828,test
48,34.40513229370117,train
49,51.83274841308594,test
50,45.91602325439453,test
51,54.35911178588867,train
52,44.75498580932617,test
53,43.12358474731445,test
54,50.1698112487793,train
55,55.11656188964844,test
56,49.67921447753906,test
57,162.36097717285156,test
58,48.633209228515625,train
59,49.116065979003906,test
60,45.09359359741211,test
61,37.263404846191406,test
62,42.680179595947266,train
63,57.74589920043945,test
64,57.07477951049805,test
65,31.809993743896484,train
66,70.16992950439453,test
67,104.9292984008789,test
68,52.36153793334961,test
69,97.26941680908203,train
70,60.711910247802734,train
71,67.68991088867188,test
72,26.11618995666504,train
73,85.3870620727539,test
74,39.28643035888672,train
75,33.7263069152832,test
76,27.583154678344727,test
77,37.16066360473633,train
78,59.20813751220703,train
79,72.63706970214844,train
80,77.34978485107422,train
81,52.10694885253906,test
82,55.69513702392578,test
84,55.103668212890625,train
85,49.508174896240234,train
86,51.65422439575195,train
90,35.92878723144531,test
91,46.66585922241211,test
93,91.88143920898438,train
94,44.40587615966797,train
97,62.36467742919922,test
98,42.693702697753906,test
99,35.23973083496094,test
100,37.556339263916016,test
102,53.04147720336914,train
103,51.33502960205078,train
106,55.43864822387695,test
107,43.51416778564453,test
109,49.28718948364258,test
111,100.10920715332031,train
112,61.02299880981445,train
113,47.6874885559082,train
114,131.0683135986328,train
115,48.0882453918457,test
118,47.56475830078125,test
121,48.78158950805664,train
122,28.474802017211914,train
123,45.953956604003906,test
126,39.875205993652344,train
127,41.928810119628906,train
129,67.6817398071289,train
132,46.42193603515625,test
133,52.61909484863281,test
139,51.72273254394531,train
140,84.31851196289062,test
142,67.94263458251953,train
143,66.26235961914062,test
144,56.773521423339844,test
145,54.77571105957031,test
148,68.30807495117188,train
149,52.899505615234375,train
154,99.92823028564453,test
156,57.238643646240234,test
158,75.53496551513672,test
163,61.060203552246094,train
166,53.84186935424805,train
170,38.31521987915039,test
173,53.988216400146484,train
179,44.17618942260742,train
183,107.13385772705078,train
186,55.801612854003906,test
190,41.145206451416016,train
192,39.92530822753906,train
196,46.69327163696289,test
207,44.837032318115234,test
210,53.53409957885742,train
214,31.325403213500977,train
215,66.1904067993164,test
223,59.25458908081055,test
254,43.914859771728516,train
283,34.30950164794922,test
289,49.48515701293945,test
297,43.244232177734375,test
302,31.825990676879883,test
306,37.8889045715332,test
307,36.275943756103516,train
316,69.12557983398438,test
319,46.537899017333984,test
326,35.10771179199219,test
332,50.55148696899414,train
380,31.50589370727539,train
