trial,distance,use
1,58.626285552978516,test
2,27.907329559326172,train
3,102.70368194580078,test
4,103.99162292480469,train
5,52.27781295776367,train
6,47.809566497802734,train
7,55.01206970214844,train
8,49.91368103027344,test
9,36.023231506347656,train
10,38.185874938964844,train
11,72.87265014648438,train
12,22.149141311645508,train
13,45.85950469970703,train
14,51.67013168334961,test
15,60.6173095703125,train
16,43.887901306152344,train
17,80.05094909667969,train
18,49.03873825073242,train
19,95.02430725097656,train
20,33.86088180541992,train
21,85.01568603515625,test
22,51.32320785522461,test
23,40.00901794433594,train
24,120.98918151855469,test
25,46.61711502075195,test
26,88.16056060791016,train
27,109.34008026123047,test
28,64.39588165283203,test
29,50.46977615356445,train
30,72.85082244873047,test
31,73.39971160888672,train
32,39.52859115600586,test
33,79.40658569335938,train
34,35.17388916015625,train
35,70.09872436523438,test
36,49.492984771728516,test
37,57.40019607543945,test
38,42.27635192871094,train
39,58.21480178833008,train
40,52.92889404296875,test
41,52.467472076416016,train
42,35.88080978393555,train
43,50.68998718261719,train
44,55.89884567260742,test
45,53.41832733154297,test
46,44.74605941772461,train
47,37.22252655029297,test
48,34.22747802734375,train
49,51.56354522705078,test
50,51.49565505981445,test
51,65.52189636230469,train
52,45.41686248779297,test
53,43.04662322998047,test
54,50.7547721862793,train
55,54.57904052734375,test
56,54.86343765258789,test
57,163.7532196044922,test
58,47.35516357421875,train
59,46.33071517944336,test
60,46.101932525634766,test
61,36.23600387573242,test
62,43.92469787597656,train
63,59.03406524658203,test
64,60.43385696411133,test
65,31.580862045288086,train
66,75.21060180664062,test
67,107.68350982666016,test
68,52.060489654541016,test
69,95.60736083984375,train
70,57.224273681640625,train
71,67.2786865234375,test
72,28.390607833862305,train
73,83.4489974975586,test
74,41.01149368286133,train
75,33.503326416015625,test
76,28.154367446899414,test
77,38.40374755859375,train
78,59.20077133178711,train
79,74.39220428466797,train
80,79.51535034179688,train
81,53.67079544067383,test
82,56.590476989746094,test
84,55.18598175048828,train
85,49.959739685058594,train
86,52.321712493896484,train
90,36.6894416809082,test
91,46.44771957397461,test
93,92.98987579345703,train
94,40.739891052246094,train
97,63.370018005371094,test
98,42.34188461303711,test
99,35.163780212402344,test
100,37.89677429199219,test
102,56.742530822753906,train
103,52.857975006103516,train
106,53.58171844482422,test
107,46.376625061035156,test
109,49.64470672607422,test
111,106.28983306884766,train
112,60.76649475097656,train
113,49.12407302856445,train
114,131.66485595703125,train
115,48.43451690673828,test
118,48.51224899291992,test
121,50.40671920776367,train
122,30.443988800048828,train
123,46.27229309082031,test
126,41.82140350341797,train
127,41.19755935668945,train
129,68.45276641845703,train
132,46.00248718261719,test
133,52.49501037597656,test
139,52.453582763671875,train
140,84.50039672851562,test
142,72.27204132080078,train
143,64.79846954345703,test
144,57.94131851196289,test
145,54.98267364501953,test
148,69.09988403320312,train
149,55.57339859008789,train
154,102.39071655273438,test
156,57.326622009277344,test
158,76.37556457519531,test
163,62.36094284057617,train
166,51.218326568603516,train
170,38.336822509765625,test
173,52.65504837036133,train
179,45.48626708984375,train
183,106.31128692626953,train
186,57.25645065307617,test
190,42.39130783081055,train
192,40.83163833618164,train
196,47.08915710449219,test
207,45.21002197265625,test
210,53.99796676635742,train
214,31.800617218017578,train
215,67.06954956054688,test
223,61.116214752197266,test
254,45.012142181396484,train
283,34.892417907714844,test
289,49.88455581665039,test
297,45.437286376953125,test
302,31.55188751220703,test
306,38.890602111816406,test
307,37.02989196777344,train
316,70.95417022705078,test
319,47.94708251953125,test
326,35.604488372802734,test
332,55.61991882324219,train
380,32.020809173583984,train
