trial,distance,use
1,58.73394775390625,test
2,28.11174201965332,train
3,102.5146713256836,test
4,103.50968933105469,train
5,51.81932830810547,train
6,46.34663772583008,train
7,54.68505859375,train
8,50.821903228759766,test
9,36.408512115478516,train
10,39.29552459716797,train
11,71.13953399658203,train
12,21.279260635375977,train
13,45.31953430175781,train
14,50.44854736328125,test
15,59.88066482543945,train
16,43.19561767578125,train
17,79.01765441894531,train
18,47.66028594970703,train
19,93.34597778320312,train
20,33.36031723022461,train
21,87.00067901611328,test
22,49.880802154541016,test
23,39.825435638427734,train
24,119.36808013916016,test
25,45.96950149536133,test
26,84.18010711669922,train
27,107.03874206542969,test
28,63.93307113647461,test
29,50.04511642456055,train
30,73.6090087890625,test
31,74.51527404785156,train
32,37.545108795166016,test
33,78.51074981689453,train
34,35.86166763305664,train
35,54.91622543334961,test
36,50.764991760253906,test
37,56.886112213134766,test
38,41.649208068847656,train
39,59.85097885131836,train
40,51.779335021972656,test
41,52.04838943481445,train
42,35.645931243896484,train
43,46.596824645996094,train
44,54.946983337402344,test
45,53.1749153137207,test
46,43.96330642700195,train
47,37.098487854003906,test
48,34.24057388305664,train
49,51.573909759521484,test
50,45.72468566894531,test
51,57.534183502197266,train
52,43.73226547241211,test
53,43.97108459472656,test
54,49.998817443847656,train
55,54.76740646362305,test
56,50.00814437866211,test
57,161.22447204589844,test
58,48.12233352661133,train
59,49.232269287109375,test
60,45.31770324707031,test
61,37.06159210205078,test
62,40.7440185546875,train
63,57.31303405761719,test
64,57.400230407714844,test
65,31.957563400268555,train
66,69.20034790039062,test
67,105.08460235595703,test
68,52.0166130065918,test
69,99.48151397705078,train
70,59.0841178894043,train
71,66.1505355834961,test
72,26.60843849182129,train
73,82.72156524658203,test
74,39.622989654541016,train
75,33.64435958862305,test
76,27.745756149291992,test
77,37.83956527709961,train
78,59.570735931396484,train
79,71.59779357910156,train
80,77.26099395751953,train
81,52.31947708129883,test
82,55.796852111816406,test
84,54.887550354003906,train
85,49.55287170410156,train
86,51.901466369628906,train
90,36.00242233276367,test
91,46.61628723144531,test
93,93.40186309814453,train
94,43.09779357910156,train
97,62.561737060546875,test
98,42.09931182861328,test
99,35.558372497558594,test
100,38.013404846191406,test
102,53.25602340698242,train
103,52.27288055419922,train
106,54.012451171875,test
107,43.737060546875,test
109,49.76270294189453,test
111,102.47510528564453,train
112,60.681114196777344,train
113,47.95695495605469,train
114,130.4934844970703,train
115,48.01136779785156,test
118,47.77332305908203,test
121,49.16194534301758,train
122,28.69038200378418,train
123,45.471893310546875,test
126,40.07518768310547,train
127,41.57361602783203,train
129,67.43024444580078,train
132,45.4677848815918,test
133,52.19347381591797,test
139,51.48434066772461,train
140,85.33403015136719,test
142,68.01123046875,train
143,64.66483306884766,test
144,56.921146392822266,test
145,54.421363830566406,test
148,68.24749755859375,train
149,52.62078094482422,train
154,102.98189544677734,test
156,55.35525894165039,test
158,74.8047103881836,test
163,60.98923873901367,train
166,51.89227294921875,train
170,38.79987716674805,test
173,53.77037811279297,train
179,44.34469223022461,train
183,107.03828430175781,train
186,56.0726203918457,test
190,41.45758819580078,train
192,39.86901092529297,train
196,46.82538986206055,test
207,44.9826774597168,test
210,53.48426055908203,train
214,31.37432098388672,train
215,65.92498779296875,test
223,59.994728088378906,test
254,44.19068908691406,train
283,34.2996826171875,test
289,49.330745697021484,test
297,43.29316329956055,test
302,31.884286880493164,test
306,37.87174987792969,test
307,36.55101776123047,train
316,69.55323791503906,test
319,46.49485397338867,test
326,35.23544692993164,test
332,51.50645065307617,train
380,31.536575317382812,train
