trial,distance,use
1,51.49148941040039,test
2,27.03644561767578,train
3,106.89868927001953,test
4,99.08807373046875,train
5,53.42683029174805,train
6,47.44986343383789,train
7,53.476318359375,train
8,50.04330062866211,test
9,35.86399459838867,train
10,43.696533203125,train
11,71.44334411621094,train
12,21.682025909423828,train
13,49.192256927490234,train
14,51.087181091308594,test
15,59.847408294677734,train
16,45.15132141113281,train
17,75.8803939819336,train
18,49.93560791015625,train
19,93.17619323730469,train
20,33.949485778808594,train
21,86.1315689086914,test
22,55.940940856933594,test
23,38.71049880981445,train
24,124.50636291503906,test
25,56.552085876464844,test
26,80.17742919921875,train
27,113.45404815673828,test
28,65.43158721923828,test
29,49.102256774902344,train
30,75.50542449951172,test
31,67.4355697631836,train
32,34.43535614013672,test
33,78.240234375,train
34,35.45402526855469,train
35,77.92585754394531,test
36,49.4708366394043,test
37,56.6612434387207,test
38,40.882225036621094,train
39,51.623260498046875,train
40,53.04058837890625,test
41,52.57932662963867,train
42,35.77010726928711,train
43,56.14983367919922,train
44,56.0041389465332,test
45,51.580482482910156,test
46,48.213623046875,train
47,39.684059143066406,test
48,35.04191589355469,train
49,53.97177505493164,test
50,57.127071380615234,test
51,56.57627487182617,train
52,42.57762145996094,test
53,50.59910202026367,test
54,48.72987747192383,train
55,54.12854766845703,test
56,58.985076904296875,test
57,161.4892578125,test
58,39.91978073120117,train
59,48.8245735168457,test
60,47.781227111816406,test
61,35.8199577331543,test
62,38.14439010620117,train
63,57.862762451171875,test
64,61.955989837646484,test
65,31.02806854248047,train
66,76.71614074707031,test
67,103.96019744873047,test
68,52.06133270263672,test
69,101.7212905883789,train
70,44.0049934387207,train
71,65.88307189941406,test
72,27.61772346496582,train
73,80.9117202758789,test
74,41.442665100097656,train
75,34.84895706176758,test
76,28.210071563720703,test
77,43.59404754638672,train
78,56.75756072998047,train
79,69.16322326660156,train
80,69.54312133789062,train
81,52.5306510925293,test
82,61.363407135009766,test
84,54.423580169677734,train
85,49.32954025268555,train
86,51.6708984375,train
90,36.02454376220703,test
91,48.756072998046875,test
93,93.9354476928711,train
94,37.1363410949707,train
97,60.0274772644043,test
98,41.81144332885742,test
99,37.934024810791016,test
100,37.610897064208984,test
102,59.639156341552734,train
103,54.850589752197266,train
106,53.90534591674805,test
107,39.92428207397461,test
109,52.24901580810547,test
111,100.42296600341797,train
112,59.88504409790039,train
113,50.60679244995117,train
114,132.06756591796875,train
115,51.926700592041016,test
118,49.3941535949707,test
121,49.34620666503906,train
122,29.187910079956055,train
123,48.09385681152344,test
126,40.64070510864258,train
127,38.01631164550781,train
129,64.91715240478516,train
132,44.88259506225586,test
133,49.27897262573242,test
139,55.37629318237305,train
140,86.40069580078125,test
142,76.25387573242188,train
143,61.7979850769043,test
144,59.315731048583984,test
145,53.919071197509766,test
148,68.32928466796875,train
149,56.60689163208008,train
154,100.3800277709961,test
156,36.31521987915039,test
158,75.24464416503906,test
163,61.426292419433594,train
166,51.06602096557617,train
170,39.529048919677734,test
173,51.179813385009766,train
179,46.58129119873047,train
183,106.19230651855469,train
186,57.06686019897461,test
190,43.628990173339844,train
192,40.312068939208984,train
196,46.622676849365234,test
207,45.24306869506836,test
210,52.81825637817383,train
214,31.659696578979492,train
215,66.19402313232422,test
223,65.50190734863281,test
254,44.78367614746094,train
283,34.88541030883789,test
289,49.08988952636719,test
297,42.02770233154297,test
302,33.022682189941406,test
306,36.55774688720703,test
307,36.0794563293457,train
316,72.68131256103516,test
319,48.29970169067383,test
326,34.52000427246094,test
332,58.5142936706543,train
380,31.498517990112305,train
