trial,distance,use
1,37.102684020996094,test
2,46.780677795410156,train
3,100.77023315429688,test
4,92.18351745605469,train
5,68.9986343383789,train
6,57.5823860168457,train
7,49.53044128417969,train
8,63.77124786376953,test
9,36.51729965209961,train
10,37.66886520385742,train
11,66.0417251586914,train
12,35.335235595703125,train
13,45.51966857910156,train
14,48.80261993408203,test
15,57.21397018432617,train
16,47.888465881347656,train
17,68.72794342041016,train
18,55.6014289855957,train
19,107.78539276123047,train
20,34.08510208129883,train
21,87.76231384277344,test
22,67.35892486572266,test
23,68.87239837646484,train
24,125.56766510009766,test
25,54.09326171875,test
26,87.9875259399414,train
27,112.33082580566406,test
28,95.29302978515625,test
29,46.78429412841797,train
30,72.35763549804688,test
31,68.97163391113281,train
32,32.61988830566406,test
33,79.15623474121094,train
34,37.36767578125,train
35,64.99574279785156,test
36,39.77812957763672,test
37,54.43158721923828,test
38,43.02660369873047,train
39,38.72099685668945,train
40,55.214664459228516,test
41,89.97481536865234,train
42,47.69551467895508,train
43,38.365787506103516,train
44,76.46414947509766,test
45,39.57141876220703,test
46,55.81643295288086,train
47,35.747276306152344,test
48,27.192338943481445,train
49,82.78948211669922,test
50,56.99594497680664,test
51,49.13767623901367,train
52,38.569679260253906,test
53,53.052894592285156,test
54,51.81216049194336,train
55,54.21102523803711,test
56,62.00339889526367,test
57,165.05401611328125,test
58,44.2984504699707,train
59,44.88580322265625,test
60,74.6686782836914,test
61,28.566532135009766,test
62,38.570369720458984,train
63,73.10106658935547,test
64,66.48992919921875,test
65,37.76518630981445,train
66,80.01742553710938,test
67,114.70942687988281,test
68,63.77313232421875,test
69,95.98087310791016,train
70,79.19109344482422,train
71,58.443275451660156,test
72,22.267623901367188,train
73,99.1283187866211,test
74,39.993858337402344,train
75,42.78645706176758,test
76,34.30956268310547,test
77,48.905609130859375,train
78,74.30534362792969,train
79,75.91131591796875,train
80,50.07081604003906,train
81,54.378353118896484,test
82,56.36528396606445,test
84,51.901519775390625,train
85,49.13533020019531,train
86,47.554874420166016,train
90,35.028541564941406,test
91,55.815650939941406,test
93,94.0361557006836,train
94,55.010868072509766,train
97,70.92647552490234,test
98,48.77641296386719,test
99,31.518465042114258,test
100,53.719688415527344,test
102,42.050655364990234,train
103,60.6024169921875,train
106,72.57072448730469,test
107,33.53432846069336,test
109,72.202880859375,test
111,94.04342651367188,train
112,72.63150787353516,train
113,64.8372573852539,train
114,125.81141662597656,train
115,57.37870788574219,test
118,69.74201202392578,test
121,55.80666732788086,train
122,68.65764617919922,train
123,47.83026123046875,test
126,36.202857971191406,train
127,71.13088989257812,train
129,58.700191497802734,train
132,69.57351684570312,test
133,51.27131271362305,test
139,59.83479309082031,train
140,84.08883666992188,test
142,59.47309494018555,train
143,64.46820831298828,test
144,77.95983123779297,test
145,55.076683044433594,test
148,65.55437469482422,train
149,59.73039245605469,train
154,104.72036743164062,test
156,49.860939025878906,test
158,83.12786865234375,test
163,60.558509826660156,train
166,59.476524353027344,train
170,49.840152740478516,test
173,81.867431640625,train
179,70.05084228515625,train
183,100.66326141357422,train
186,59.57749557495117,test
190,69.58955383300781,train
192,40.37651443481445,train
196,46.77261734008789,test
207,46.29404067993164,test
210,51.217044830322266,train
214,52.10440444946289,train
215,63.51045608520508,test
223,75.73090362548828,test
254,86.51652526855469,train
283,59.95280075073242,test
289,45.75590896606445,test
297,80.63136291503906,test
302,45.278564453125,test
306,76.13088989257812,test
307,57.38323211669922,train
316,93.94175720214844,test
319,64.32906341552734,test
326,43.4102783203125,test
332,40.29486083984375,train
380,54.32297134399414,train
