trial,distance,use
1,32.53152847290039,test
2,69.7239990234375,train
3,96.57144927978516,test
4,80.77416229248047,train
5,36.78968048095703,train
6,28.736209869384766,train
7,35.58200454711914,train
8,30.882156372070312,test
9,30.509552001953125,train
10,29.556257247924805,train
11,38.705081939697266,train
12,27.468341827392578,train
13,49.85182571411133,train
14,23.48241424560547,test
15,28.263437271118164,train
16,44.16421890258789,train
17,37.18950271606445,train
18,33.8198356628418,train
19,77.77487182617188,train
20,21.51348876953125,train
21,66.27628326416016,test
22,46.2451286315918,test
23,38.36982727050781,train
24,105.02073669433594,test
25,43.97152328491211,test
26,37.23389434814453,train
27,82.24832153320312,test
28,47.69040298461914,test
29,45.55830383300781,train
30,88.5814437866211,test
31,45.30516815185547,train
32,28.88850975036621,test
33,78.82804107666016,train
34,39.57481002807617,train
35,31.403776168823242,test
36,39.31747055053711,test
37,44.68696594238281,test
38,40.683101654052734,train
39,32.471824645996094,train
40,55.033294677734375,test
41,43.13638687133789,train
42,24.612836837768555,train
43,30.702085494995117,train
44,61.66408157348633,test
45,56.39699935913086,test
46,27.337482452392578,train
47,38.662715911865234,test
48,27.64700698852539,train
49,56.41891098022461,test
50,28.21563148498535,test
51,31.51518440246582,train
52,41.64308166503906,test
53,43.83021545410156,test
54,47.884796142578125,train
55,41.4620475769043,test
56,34.5227165222168,test
57,68.11454010009766,test
58,35.61056900024414,train
59,40.09349060058594,test
60,30.73137664794922,test
61,45.62177276611328,test
62,28.380573272705078,train
63,23.846952438354492,test
64,37.32061004638672,test
65,28.122920989990234,train
66,26.42655372619629,test
67,101.1993408203125,test
68,30.386701583862305,test
69,73.66242980957031,train
70,27.01752281188965,train
71,33.0224494934082,test
72,22.589183807373047,train
73,96.85665130615234,test
74,30.86851692199707,train
75,44.93252182006836,test
76,27.427644729614258,test
77,43.456478118896484,train
78,36.479148864746094,train
79,86.07160949707031,train
80,42.32491683959961,train
81,29.4404239654541,test
82,42.10154342651367,test
84,45.2779426574707,train
85,35.04139709472656,train
86,49.52223205566406,train
90,37.57600402832031,test
91,30.10845184326172,test
93,108.50262451171875,train
94,48.38188934326172,train
97,31.699787139892578,test
98,27.49074935913086,test
99,19.73026466369629,test
100,48.9282341003418,test
102,44.821258544921875,train
103,34.22282791137695,train
106,44.16581726074219,test
107,46.03644561767578,test
109,41.33763122558594,test
111,86.95796966552734,train
112,54.56470489501953,train
113,22.69945526123047,train
114,84.90894317626953,train
115,59.6038932800293,test
118,39.23049545288086,test
121,32.89253616333008,train
122,28.329273223876953,train
123,23.870731353759766,test
126,29.26222801208496,train
127,34.8134651184082,train
129,37.8923454284668,train
132,29.078676223754883,test
133,31.775096893310547,test
139,31.0159854888916,train
140,102.39598846435547,test
142,35.63551330566406,train
143,40.69004821777344,test
144,24.750633239746094,test
145,48.56922912597656,test
148,58.35691833496094,train
149,26.348684310913086,train
154,53.48671340942383,test
156,29.130144119262695,test
158,32.68331527709961,test
163,30.99042510986328,train
166,34.075077056884766,train
170,33.42507553100586,test
173,42.84664535522461,train
179,28.452178955078125,train
183,103.5544204711914,train
186,38.52952575683594,test
190,20.00086212158203,train
192,30.50894546508789,train
196,35.001739501953125,test
207,46.48639678955078,test
210,37.45583724975586,train
214,26.769638061523438,train
215,35.98312759399414,test
223,54.26347732543945,test
254,39.66048812866211,train
283,24.168439865112305,test
289,30.936662673950195,test
297,33.587223052978516,test
302,29.074501037597656,test
306,30.83876609802246,test
307,43.092533111572266,train
316,39.898590087890625,test
319,57.04275131225586,test
326,25.527475357055664,test
332,53.912357330322266,train
380,56.39088821411133,train
